testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib391grvskl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1791163003;max_redemptions=15;name=darn;currency=mwk;percent_off=27;,
test_s1dyg1k1j9df_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777940838;max_redemptions=33;name=abut;percent_off=54;id=wZ951e4qe05vZAG7tM;,
test_qdpyicoqg19d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786833889;max_redemptions=46;name=confabulate;percent_off=22;id=qYsj1TwLZfJDi;,
test_1iykhxl2v2vdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784666032;max_redemptions=19;name=trend;currency=fjd;percent_off=69;id=na1j0gVMbpBHN;,
test_r17a54hwrwol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786035461;currency=mad;percent_off=44;,
test_urk3tzpc7kv5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793425957;max_redemptions=10;percent_off=46;id=a0NhzNVuF6KV2;,
test_qhnajo1afhwh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784942003;max_redemptions=43;name=portend;percent_off=82;id=zvcpDrKZhjZU;,
test_1iynt72bjljxz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1780607588;currency=djf;percent_off=72;id=k4wiwWviH5;,
test_qecow8lq5gs0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1780994864;max_redemptions=37;name=maroon;percent_off=19;,
test_u856psaz3wis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779674315;name=massage;currency=bob;percent_off=27;,
test_1jia1gwc6hw6t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1781785452;max_redemptions=61;percent_off=77;,
test_uv5w0de7z4o1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785925259;max_redemptions=26;name=saw;percent_off=94;,
test_u82x98a70wo2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787504103;max_redemptions=26;name=spell;currency=xcd;percent_off=45;,
test_t8f5rjrn95is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778165826;percent_off=93;,
test_1ji26tw86cqpl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781376728;max_redemptions=67;currency=srd;percent_off=65;id=NQ3jMG9Uh7t5zRd;,
test_1k25lxmmqr4fn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789333190;name=cripple;currency=bdt;percent_off=32;id=sZf3QdFskZK5vQPzS5;,
test_tode49o5pgdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783398265;percent_off=81;id=qGe5A1wNf5zcsgltc;,
test_1jy89i84kxt80_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1792715113;percent_off=42;id=Ss5nLkZq5WF;,
test_1huzwncmk1ge1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782237118;max_redemptions=67;name=web;percent_off=15;id=BCFgjTZfwt;,
test_1k1ugw7o5bm1w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783676939;percent_off=69;,
test_s4p4fjrt2esk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781177064;max_redemptions=32;percent_off=30;,
test_1jeysr8zvcysy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783410317;currency=bbd;percent_off=30;id=67Vs8h4lgW;,
test_1hblkl2ky9lbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778982979;max_redemptions=15;percent_off=28;,
test_qdss5rbsykir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790861276;max_redemptions=27;name=hammer;percent_off=100;,
test_qe3uh4epz5f6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787398074;currency=bbd;percent_off=23;,
test_qecnstyk02g3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1788403539;percent_off=96;id=xJIJtil6xF;,
test_t84m2z744y0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785039556;max_redemptions=76;name=decimate;percent_off=13;id=MSVoq3pApYK;,
test_qxttwutqu2xw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784766396;currency=thb;percent_off=26;,
test_1iey9qnbxn4u0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778980970;percent_off=58;,
test_u8dhyktmtsu0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1791335943;percent_off=38;id=4SO1vNAYmTaDja;,
test_ubrh80al2hiu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784854374;max_redemptions=12;name=exposit;percent_off=55;id=HO9AiImc1E;,
test_skv2oi085ovn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784209748;name=anthologize;percent_off=19;,
test_vb3j0fke6iwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781063760;max_redemptions=69;name=refashion;currency=pen;percent_off=63;id=2vv9EBqCvtcfIF;,
test_tru36tbtrkh1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780156153;max_redemptions=6;name=pun;percent_off=24;,
test_t4neay8udgdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778476980;name=ebb;currency=bmd;percent_off=99;,
test_1iunox9amphkm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788959422;name=metricate;percent_off=61;,
