testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cuuzgofo86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783142297;max_redemptions=77;name=basaltic;percent_off=91;id=4mqvV1dg7W8uy3L5MrA3;,
test_1iycojo3holrk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789005751;max_redemptions=63;name=abactinal;currency=aed;percent_off=77;,
test_skpljds9wche_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788154361;currency=fjd;percent_off=41;id=vi0CAFJcmRO69HQ;,
test_qe3trt797z1z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789058054;name=empyrean;percent_off=55;id=cXtJGaSC5r0dw;,
test_s1dxa6fswqia_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786104157;name=iron-grey;percent_off=50;,
test_qxoblpcdj0ah_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783427388;name=ungentlemanlike;percent_off=56;id=XPCxumGAUzqclTufBfN;,
test_skxws8naas6o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782166272;currency=top;percent_off=1;,
test_qxkzk7uc5mbc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787940609;max_redemptions=53;name=tenderhearted;percent_off=59;id=VdO5WO9rcVg;,
test_trz4vx120yna_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786850376;name=grabby;currency=szl;percent_off=63;id=fIxjUBkptEe;,
test_r1alei5mc0o3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782612157;name=feasible;percent_off=96;,
test_rl52ibnc6n92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787507068;max_redemptions=8;name=vulval;currency=ngn;percent_off=12;,
test_1jewm0mx1gx87_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787740533;currency=zmw;percent_off=18;,
test_1jydrfclll4ys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784680202;currency=bif;percent_off=33;,
test_skk17kb28awi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784227497;currency=thb;percent_off=68;id=Dw8EU1ivWBbAfFXbzlv;,
test_1jew462umgfug_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784655178;name=subsidised;percent_off=74;id=7hfmnal7LUd;,
test_vbbtxnrhf1gw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787690839;percent_off=39;,
test_1iynavk9fcns2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1781681217;max_redemptions=89;currency=pln;percent_off=35;id=77I74IropFwaKsUW9g;,
test_t4yffvuib77a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787213184;currency=ang;percent_off=37;id=NmjUT9e6lKlW7inK;,
test_uv8ne6j8s8xk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1782401877;max_redemptions=26;name=rumansh;percent_off=61;,
test_1jxzf0bqrgo54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785028230;currency=sll;percent_off=8;,
test_1hux8gbio9pi9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781410968;max_redemptions=73;name=defeated;currency=krw;percent_off=15;id=gGidXoXJbfcH;,
test_rlap8qyf0rax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786565916;max_redemptions=52;currency=ang;percent_off=43;,
test_1jel12fantd81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786590332;percent_off=84;,
test_vevdwghj7ihw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782735591;max_redemptions=17;currency=mzn;percent_off=86;id=rdKhaionHytzZ7YSrD;,
test_1hv8r2i2iff4x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787528791;max_redemptions=95;currency=tzs;percent_off=98;id=4d1N22bmMHmuplR;,
test_1iaxnly1o1kc9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784833782;max_redemptions=95;name=cambrian;currency=xpf;percent_off=89;id=DmXPWg8FUhgzOAO;,
test_t4q5r7rhzfj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783814336;max_redemptions=61;name=socialistic;currency=cve;percent_off=6;id=91pfY6AGSwgA4K1Qg;,
