testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iynavk9fcns2_PostCoupons,200,"{
  ""id"": ""77I74IropFwaKsUW9g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863701,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1781681217,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei79nlg09ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XXwu5B44pfCygz?t=1684863706"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jel12fantd81_PostCoupons,200,"{
  ""id"": ""z8Habe83"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863712,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1786590332,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew462umgfug_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PJyt6wROs0DjL9?t=1684863718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jewm0mx1gx87_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9vn1cYF46FHpDo?t=1684863723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jifm40lqj2up_PostCoupons,200,"{
  ""id"": ""xYItLoMR7I88K3Uf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863729,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""unnourished"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1785909951,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzf0bqrgo54_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_grFavKSlXDHkaM?t=1684863735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jydrfclll4ys_PostCoupons,200,"{
  ""id"": ""IBO6YMWT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863741,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1784680202,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydrfii53zg7_PostCoupons,200,"{
  ""id"": ""JuNGHL2vUy15WX9S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863748,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1786984207,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3trt797z1z_PostCoupons,200,"{
  ""id"": ""cXtJGaSC5r0dw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863753,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""empyrean"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1789058054,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxkzk7uc5mbc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o1en6MUWNBlHA3?t=1684863759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxoblpcdj0ah_PostCoupons,200,"{
  ""id"": ""XPCxumGAUzqclTufBfN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863765,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ungentlemanlike"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1783427388,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1alei5mc0o3_PostCoupons,200,"{
  ""id"": ""gi28Vs8N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863771,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""feasible"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1782612157,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cuuzgofo86_PostCoupons,200,"{
  ""id"": ""4mqvV1dg7W8uy3L5MrA3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863777,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""basaltic"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1783142297,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhb19o5acuas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y0fymsEM0qNIAS?t=1684863782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhiv4ci6wiue_PostCoupons,200,"{
  ""id"": ""cwjijiLMKwekf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863788,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""thoroughbred"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1782348925,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl52ibnc6n92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CUOfayFQoaj2cG?t=1684863794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlap8qyf0rax_PostCoupons,200,"{
  ""id"": ""FQ6cwhLb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863800,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1786565916,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s101m90kvos2_PostCoupons,200,"{
  ""id"": ""GlTX0nKrh6z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863805,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1785841725,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s102el3k1ir9_PostCoupons,200,"{
  ""id"": ""8rj6fDSH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863811,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""starred"",
  ""percent_off"": 34.0,
  ""redeem_by"": 1785828250,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b54387u7hf_PostCoupons,200,"{
  ""id"": ""lTcDOGq6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863818,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""inexpensive"",
  ""percent_off"": 33.0,
  ""redeem_by"": 1781959693,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dxa6fswqia_PostCoupons,200,"{
  ""id"": ""A24NB3g3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863823,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""iron-grey"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1786104157,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mb18avx35e_PostCoupons,200,"{
  ""id"": ""mUbN2x5FYlw8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863829,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1786317510,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk17kb28awi_PostCoupons,200,"{
  ""id"": ""Dw8EU1ivWBbAfFXbzlv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863835,
  ""currency"": ""thb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1784227497,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpl2zv56m3o_PostCoupons,200,"{
  ""id"": ""z4zO2T1KLLT4mv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863840,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1783845733,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpljds9wche_PostCoupons,200,"{
  ""id"": ""vi0CAFJcmRO69HQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863846,
  ""currency"": ""fjd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": 1788154361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxws8naas6o_PostCoupons,200,"{
  ""id"": ""uBw7P40z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863851,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": 1782166272,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q5r7rhzfj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L0rzmbhaXeZvMM?t=1684863857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4yffvuib77a_PostCoupons,200,"{
  ""id"": ""NmjUT9e6lKlW7inK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863863,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1787213184,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87dxfq63mt5_PostCoupons,200,"{
  ""id"": ""9zUbBIAcrt8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863868,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""usual"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1786047126,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f6grd9dnhx_PostCoupons,200,"{
  ""id"": ""mKy3GYOw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863874,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""erose"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1789243371,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trtl9w5n92zo_PostCoupons,200,"{
  ""id"": ""4R8SOXeG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863880,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1787567647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz4vx120yna_PostCoupons,200,"{
  ""id"": ""fIxjUBkptEe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863885,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""grabby"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1786850376,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rtb5ywsfue_PostCoupons,200,"{
  ""id"": ""KkFk7tqq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863892,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""oratorical"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1785412617,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrv7hv0f29h_PostCoupons,200,"{
  ""id"": ""Q4xs28oQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863898,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1784039228,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0qephmu3qe_PostCoupons,200,"{
  ""id"": ""s89ahaNDyeB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863903,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 1.0,
  ""redeem_by"": 1782962900,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8ne6j8s8xk_PostCoupons,200,"{
  ""id"": ""ch8T26Vj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863909,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""rumansh"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1782401877,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbtxnrhf1gw_PostCoupons,200,"{
  ""id"": ""chWCYEcw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863915,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1787690839,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbt18lsaufl0_PostCoupons,200,"{
  ""id"": ""LhZyqfHS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863920,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""dumbfounded"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1782199444,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevdwghj7ihw_PostCoupons,200,"{
  ""id"": ""rdKhaionHytzZ7YSrD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684863926,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1782735591,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
