testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykhxop7qr7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739746628;name=closed-captioned;currency=ttd;percent_off=43;id=6tkjO4KluMt1JQlCV;,
test_s505yw98199s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753366314;percent_off=22;,
test_t4id26wn6dkj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1758595976;name=microsomal;currency=uah;percent_off=50;id=YEqMMa31lpNVSEGbtE;,
test_1ib8qmszbgbxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737043908;percent_off=21;id=eJZ5YXVvCBWUKRjTqaqB;,
test_1iepgkd49jx9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796200289;currency=lrd;percent_off=87;id=FxRrDfqySZay7;,
test_skxw0kkvq7g6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mkd;percent_off=41;,
test_qefeqcnt79rp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1797899542;name=4-membered;percent_off=65;id=DN6ZbqFjCE;,
test_qy1pni8aied5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=42;,
test_vbeotsfftq2b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757780690;name=empathic;currency=gtq;percent_off=39;id=PTLOFzt4FVwmCa6R;,
test_1ibh2qibyl9wj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1832376056;name=encouraged;percent_off=16;,
test_1jyjbr2w5yxk1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786645378;percent_off=86;,
test_u7ukderl59vd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805482075;name=nine-fold;currency=uyu;percent_off=13;,
test_rh8a9koz1usz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751821496;name=bootless;percent_off=23;,
test_1h82jpuk3lv7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764056870;name=planar;percent_off=20;,
test_rkwrkpop4z75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764198047;percent_off=15;,
test_1jy5gvjfzyv5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=46;id=jeA4mtAfHLAeHCN;,
test_1iyc6m5j2i8fl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719719301;name=dummy;percent_off=34;id=NCNQWiQUER0i2;,
test_u8dz4bqcr4h1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1836454681;name=unsalted;currency=thb;percent_off=1;,
test_qe9cjml0yuk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1760432340;name=broad-brimmed;percent_off=74;,
test_1k1r60pl4xiee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=51;id=NLBxzR2hxNMCtFe6;,
test_vbelsc79ppo7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704854954;percent_off=39;id=BmyCs6dzBqRnGno;,
test_u82xn9dlsl0m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817133245;id=VDk0uWdl5m0Eh;,
