testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_r1ln9ddc92k7_PostCoupons,200,"{
  ""id"": ""U7eXm2z1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860336,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hyperventilate"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1781057723,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhb21kel0rhu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nVbg5Y9HZRDiqD?t=1684860342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhr4hwfsql2q_PostCoupons,200,"{
  ""id"": ""pQx8V8HV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860348,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""oblige"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1774896609,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhuguy7ym3c4_PostCoupons,200,"{
  ""id"": ""h0TtXuhuOzziQXaRuWs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860353,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""barge"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1787329887,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12tgrj9w4me_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hdtdDuzi1uvA9H?t=1684860359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s12tusl8ot2v_PostCoupons,200,"{
  ""id"": ""CEVlqyfs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860365,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sterilise"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1779672457,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dwkl0xe8o2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1HmKaDelgM2V0y?t=1684860370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1jzj1h0t1km_PostCoupons,200,"{
  ""id"": ""3BFSy7og"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860376,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inflict"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1781315017,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4mt0ukw66hu_PostCoupons,200,"{
  ""id"": ""Y6imShEz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860382,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""orchestrate"",
  ""percent_off"": 60.0,
  ""redeem_by"": 1771692345,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50nia517dr8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iuA9j8OdJnwQ30?t=1684860387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skk0tmsgamgn_PostCoupons,200,"{
  ""id"": ""Z4cYvlcE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860393,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reave"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1795875391,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohdpqna4n6p_PostCoupons,200,"{
  ""id"": ""rUtrqvfD1wnskqeNwyGs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860399,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""precondition"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1772110330,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4fk72dcvtbq_PostCoupons,200,"{
  ""id"": ""s8cFYJGE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860404,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""conspire"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1794619537,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4w6rq7g21px_PostCoupons,200,"{
  ""id"": ""9oZajKV21I3gzbZ6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860410,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""misalign"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1789470507,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yz09ubx0ds_PostCoupons,200,"{
  ""id"": ""hMOXQVTb3Nb0Rw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860416,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1783721493,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89ohjmkk20i_PostCoupons,200,"{
  ""id"": ""jgsjj7GU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860421,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""drydock"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1782956089,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cx0j6ppwz6_PostCoupons,200,"{
  ""id"": ""TZAaId7J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860427,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cross-file"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1791431909,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa2v68n9e0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KFM7pMq4dxXcXY?t=1684860433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trqsedr56911_PostCoupons,200,"{
  ""id"": ""luGYNZiLJSWBYqTsCp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860438,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""restrengthen"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1794725540,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7r9frdbrnzt_PostCoupons,200,"{
  ""id"": ""XfYwS63ct0g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860444,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1788393565,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8b6ygeo2b7b_PostCoupons,200,"{
  ""id"": ""iJ3OzUpLlJA2PsSH4yC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860450,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1796621303,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dj7iqxdxde_PostCoupons,200,"{
  ""id"": ""OY71sG7AfcjMskx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860455,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dulcify"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1784183494,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrx6rzd906q_PostCoupons,200,"{
  ""id"": ""Fi7aymqX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860461,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1795996003,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure1ia1kxhrt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u1ycVfVV3O63pb?t=1684860467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urmd7uc97dir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hbwDLC4NcwEqmw?t=1684860472"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urrwdbcxi9gm_PostCoupons,200,"{
  ""id"": ""OH26um2s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860478,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""compost"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1773951577,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ursdzfwiqiqq_PostCoupons,200,"{
  ""id"": ""jopSiXRw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860484,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1794357280,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxfx8vy4s36_PostCoupons,200,"{
  ""id"": ""dJlEk0wK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684860490,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1785932900,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
