testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfj4yy4ysl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.53315;term=public;attributes=hot_and_new;locale=sv_SE;longitude=-84.7999;,,
test_1hvb0iw4p8zzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.117073;categories=sewingalterations;sort_by=rating;longitude=-86.91839;,,
test_1hvb0x2uc1ism_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;term=food;location=NYC;locale=it_CH;,,
test_1jy278tqlollv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.380295;term=cinema;location=Egypt;attributes=open_to_all;locale=fil_PH;longitude=-80.8042;,,
test_1iykjhx2diuk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.542416;attributes=hot_and_new;longitude=-104.88186;,,
test_vf45locn3i29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.1372;sort_by=best_match;locale=pl_PL;longitude=-118.903885;,,
test_u82x6jxxxfmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=nudist%2Ctruck_rental;longitude=-105.212585;,,
test_1k1xaolhlqelg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.3421;attributes=deals%2Cwaitlist_reservation;longitude=-97.32457;,,
test_t4nx2nz2dq2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=42.188942;term=cinema;location=Paris;categories=carpetinstallation%2Cvinyl_records%2Cbettingcenters%2Cblacksea;longitude=-112.74185;,,
test_1jer1p77nn97n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.584427;term=cheap;location=Egypt;,,
test_1jict65f4k0ms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.688118;term=the;location=Milan%2C+Italy;categories=homedecor;sort_by=distance;,,
test_urxf54plklyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=33.488506;term=cheap;location=Krakow;locale=it_IT;longitude=-101.63941;,,
test_vf3q30qvzsq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.35931;term=ok;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new;categories=opthamalogists;sort_by=rating;longitude=-116.3115;,,
test_skstoo3v0ndv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.011646;term=the;locale=en_MY;longitude=-97.12002;,,
test_rlamg2t4a2xu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Santa+Fe;,,
test_1h7geaerylb1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.088432;location=San+Francisco;attributes=reservation%2Crequest_a_quote%2Chot_and_new;categories=musicalinstrumentsandteachers;locale=en_HK;longitude=-116.1762;,,
test_vb6ty2mcmelg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.635094;term=public;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=municipality;locale=en_CA;longitude=-110.85584;,,
test_1iempyklyf67n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=reservation%2Cdeals%2Chot_and_new;categories=aquariums%2Cvideographers%2Cholidaydecorations;locale=fi_FI;longitude=-114.61613;,,
test_qhvntizis75g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.382816;term=public;location=Krakow;attributes=wheelchair_accessible;longitude=-94.11678;,,
test_1iyey03tcdwti_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.92485;location=Paris;attributes=open_to_all%2Cgender_neutral_restrooms;categories=taxis;locale=zh_HK;longitude=-87.9866;,,
test_trrdfs5e3rl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.558495;location=Seville%2C+Spain;sort_by=best_match;locale=en_CA;longitude=-110.12195;,,
test_1h7lgrlvqifkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Paris;attributes=wheelchair_accessible;,,
test_qxfz1plyhmjo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.00881;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Chot_and_new;categories=dog_parks%2Czorbing;open_at=2017415174;longitude=-87.34028;,,
test_1hrrlpagd5gs4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=uzbek%2Chokkien%2Ctattoo;longitude=-116.21671;,,
test_1ibh2fbstriw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.61714;categories=animalholistic%2Cmeatballs;longitude=-94.220856;,,
test_vbf6g395ppib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;sort_by=distance;longitude=-117.23499;,,
test_sokncgpzqxy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=faithbasedcpc;sort_by=distance;,,
test_s164qenzimp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.932793;term=cheap;location=NYC;attributes=waitlist_reservation%2Cdeals;sort_by=rating;longitude=-102.386696;,,
test_t4csf08mg4z6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.408913;location=Milan%2C+Italy;attributes=deals;longitude=-113.178314;,,
test_trwfdn40tfll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.800926;location=Tokyo;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=rhematologists%2Cpsychologists;locale=it_IT;,,
test_soq7a5w5awqg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.152397;location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=mediators;locale=fr_CH;,,
test_rl7vubx15y78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Milan%2C+Italy;categories=beachvolleyball%2Cbusinesslawyers;longitude=-87.02432;,,
test_skxvovwvd1lx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.30317;categories=choirs;sort_by=rating;locale=zh_TW;longitude=-89.50501;,,
test_s1jxkvyuf6ls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.75789;location=Melbourne;attributes=deals;locale=nl_BE;,,
test_ubjlxsu3e69j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.119507;term=exciting;location=Egypt;attributes=hot_and_new%2Crequest_a_quote;locale=fr_FR;longitude=-94.55183;,,
test_to523cyldnw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.635406;location=Seville%2C+Spain;categories=hvac%2Chakka;longitude=-111.56617;,,
