testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed5q1mkh2zq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=33.54562;location=Seville%2C+Spain;categories=sugaring;locale=fr_BE;longitude=-87.769714;,,
test_1iuke1x3xa4vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.721634;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;categories=apulian%2Cshredding;longitude=-101.56739;,,
test_sl6oxyrs2p29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.56418;location=San+Francisco;attributes=reservation;categories=bookbinding;longitude=-83.7606;,,
test_qhq2pimabuwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.118515;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=senegalese;locale=pt_BR;,,
test_qhnbc04hqmnk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.439747;location=Krakow;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=en_GB;,,
test_1ji4imoi50qi9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=enviroabatement%2Cszechuan%2Csilentdisco;,,
test_qhhtsyr8yrll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.829914;term=public;location=San+Francisco;attributes=open_to_all;categories=snuggleservices%2Cgamemeat;sort_by=distance;longitude=-94.38577;,,
test_rhr7xfpkn335_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.49326;location=NYC;categories=forestry%2Craw_food;,,
test_1jei8fmn8k31e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;location=Tokyo;,,
test_ubgbgfstv1h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.43836;location=Melbourne;categories=dietitians%2Cpest_control;sort_by=rating;locale=en_HK;longitude=-99.01784;,,
test_to52v4x4auk4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=41.010895;location=San+Francisco;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;locale=en_BE;longitude=-87.66923;,,
test_qecmykh8bzn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;term=cheap;location=Egypt;categories=ethicgrocery%2Cauthorized_postal_representative%2Clounges;,,
test_s18cmmcc1kdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=San+Francisco;attributes=reservation%2Crequest_a_quote;categories=workerscomplaw;sort_by=rating;locale=en_CH;,,
test_qdq0runqx9ib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=desserts;sort_by=best_match;longitude=-116.783424;,,
test_u8dfpapx3ko6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.39319;location=Paris;locale=es_ES;longitude=-88.815025;,,
test_1hrrii5dgscoh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.561764;location=Melbourne;locale=en_CH;longitude=-86.83171;,,
test_urumlel09bg7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.08777;location=Tokyo;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;locale=es_AR;longitude=-91.817314;,,
test_tofor0xkkpip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=deals;categories=hybridcarrepair%2Cautodamageassessment%2Ccreperies;locale=en_IE;,,
test_s15k0b33auk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;location=Seville%2C+Spain;sort_by=rating;locale=en_SG;longitude=-103.58821;,,
test_1hux6i3zixo36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cheap;location=Tokyo;,,
test_sl8zw24w1xrt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.457672;term=public;location=Egypt;sort_by=distance;,,
test_1hr5wyp72an1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.992653;term=cinema;location=Juarez%2C+Mexico;sort_by=distance;locale=de_DE;,,
test_1jyllzqdy2zxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.954662;term=public;location=Tokyo;sort_by=distance;locale=pt_BR;,,
test_1jyisc07wc27s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Seville%2C+Spain;categories=chinesebazaar%2Cendodontists;locale=en_HK;,,
test_r1ajrwl1mzqa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=hot_and_new%2Creservation;categories=foodsafety%2Cwheelrimrepair;sort_by=rating;,,
test_qhq2brcpeiwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.568752;location=Tokyo;categories=adult%2Ccambodian%2Csoup%2Castrologers%2Cyucatan;sort_by=review_count;locale=en_GB;longitude=-90.35443;,,
test_soknf3gv574x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.14295;term=the;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;longitude=-98.69531;,,
test_qhql3ne660c0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;,,
test_s1jhzv5px5cx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.7748;term=the;location=NYC;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;sort_by=rating;,,
test_t89mjc1re69l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.92831;term=watch;location=San+Francisco;attributes=request_a_quote;categories=luggage%2Cconcept_shops;locale=ms_MY;longitude=-116.64318;,,
test_1h7u9kaf14pk2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.551933;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cdeals;categories=videographers;,,
test_ubu5h7y1v2uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.75093;location=Juarez%2C+Mexico;categories=careercounseling;sort_by=review_count;locale=es_MX;longitude=-116.98319;,,
test_u7ol8kbahqp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;location=Egypt;attributes=waitlist_reservation;locale=en_US;,,
test_qhntbvj0k65x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;location=Santa+Fe;sort_by=rating;locale=de_AT;longitude=-109.763145;,,
test_u8dyqa8sps8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=the;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=fr_BE;,,
test_qhhqm563up11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Egypt;attributes=request_a_quote;locale=zh_TW;longitude=-105.41926;,,
