testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjtcgpr0k0y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.948128;location=NYC;categories=paddleboarding%2Corthodontists;locale=en_GB;,,
test_skpicglk0i7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=educationservices;sort_by=rating;locale=en_NZ;,,
test_1h85b5y400dic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.45362;locale=fr_CH;longitude=-118.472435;,,
test_1iexr1jkm76et_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=kurdish;sort_by=best_match;locale=en_NZ;,,
test_s12ts7vc973m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.03518;categories=italian%2Caircraftrepairs%2Cchimneysweeps%2Cmotorcycle_rental%2Ccareercounseling;locale=nl_NL;longitude=-84.51529;,,
test_1h7u8gib2xnw8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.942436;term=cheap;longitude=-99.645035;,,
test_trqt3v8ih7qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;term=public;location=NYC;locale=nb_NO;,,
test_uveohbq0di05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Tokyo;categories=eritrean%2Capulian%2Ccoffee%2Carcades;sort_by=distance;longitude=-112.21015;,,
test_1k1zkuf44q8v6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.432087;location=Egypt;categories=tuina;sort_by=best_match;locale=en_CH;,,
test_1hrjqqvlpt6i9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;locale=pt_PT;longitude=-91.702774;,,
test_r1lmxx0rmlo1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.743027;term=open;location=Santa+Fe;attributes=request_a_quote%2Creservation%2Cdeals;longitude=-117.804955;,,
test_1jy27myfj5n4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=personal_injury%2Cbettingcenters;sort_by=review_count;,,
test_1iukvnptu3oz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.609722;location=Paris;attributes=reservation%2Cwheelchair_accessible;locale=en_PH;longitude=-83.55001;,,
test_1ji1q53avdun8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.703056;location=Egypt;sort_by=review_count;radius=1032;locale=nb_NO;longitude=-109.25524;,,
test_sl3geysbdnhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.064472;term=cinema;location=Dhaka%2C+Bangladesh;categories=cosmetology_schools%2Cendodontists;locale=fr_BE;,,
test_uve6k6jlc4s7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.488064;term=cheap;location=Juarez%2C+Mexico;categories=taxoffice;sort_by=best_match;locale=es_CL;,,
test_1ibbit5dbaddc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.82137;term=cinema;attributes=deals;categories=whalewatchingtours%2Ctortillas;longitude=-84.38522;,,
test_s4v4qisqk3ed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.856285;term=cinema;location=Krakow;attributes=hot_and_new%2Copen_to_all;sort_by=rating;longitude=-117.03412;,,
test_1ib0h9steqfxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Paris;attributes=gender_neutral_restrooms;categories=bartendingschools%2Canimalholistic;sort_by=best_match;locale=it_IT;,,
test_sl68i90qqnoi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.848343;categories=forestry;locale=sv_FI;,,
test_1jygjzb0ig20n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.688198;categories=apartments;locale=nl_BE;,,
test_veymii7b0852_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=40.97695;term=the;location=Seville%2C+Spain;categories=izakaya%2Cindonesian;sort_by=distance;locale=tr_TR;longitude=-85.66405;,,
test_qec6nit8vxo9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.700775;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=lightingstores%2Csushi%2Cdumpsterrental;sort_by=rating;,,
test_1iukdcdmd77sh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.459053;location=Tokyo;attributes=reservation%2Crequest_a_quote%2Copen_to_all;categories=televisionserviceproviders%2Cbusrental;locale=nl_NL;,,
test_1h7zsblz14chd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=hot_and_new;categories=cannabiscollective%2Chandrolls;longitude=-104.65194;,,
test_1iaxphew5px0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.30503;term=cinema;categories=active%2Cfertility;sort_by=distance;longitude=-95.80792;,,
test_sl0lfvj96lh5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Santa+Fe;attributes=waitlist_reservation%2Creservation;categories=addictionmedicine%2Chairstylists%2Ccaribbean;longitude=-95.36153;,,
test_toig7fzebneb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.347248;location=Krakow;longitude=-113.87408;,,
test_qe135yqp3g36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.433567;term=open;location=San+Francisco;locale=es_CL;longitude=-114.860794;,,
test_rh4ymi4eebsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=open_to_all%2Crequest_a_quote;categories=discgolf;longitude=-111.71448;,,
test_1k1uiu2zsghtc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.870007;term=cafe;categories=accountants%2Cchildcare;sort_by=review_count;locale=fr_BE;longitude=-109.24843;,,
test_s4xdey7ydnc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.86798;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new%2Creservation;longitude=-111.59632;,,
test_t4qnaln9qxx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;term=cafe;location=San+Francisco;,,
test_1k2022cn9rh2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.222443;term=food;location=Krakow;sort_by=rating;,,
test_s1jxywoxrqsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;attributes=deals%2Crequest_a_quote;categories=midwives%2Cshopping;locale=en_NZ;,,
test_to7dtg7s6t0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;locale=en_PH;,,
test_trwc9bwnsin6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;location=NYC;locale=cs_CZ;longitude=-116.57372;,,
test_todfd3zlo20p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;locale=en_US;longitude=-91.30888;,,
test_rh4zgtkz27ol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.929775;location=Milan%2C+Italy;categories=spiritual_shop%2Cautoinsurance%2Chuntingfishingsupplies%2Cfueldocks%2Cthemedcafes;longitude=-117.7377;,,
