testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4c8v01ylnox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-115.16106;,,
test_sl64zthrb5ur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.873688;term=ok;location=San+Francisco;categories=thrift_stores;locale=en_US;longitude=-116.91059;,,
test_rlamfuwy6vdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Milan%2C+Italy;sort_by=best_match;locale=es_ES;,,
test_vb3juw8jdjcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.806652;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Chot_and_new;categories=newcanadian%2Csignature_cuisine%2Cfuneralservices%2Cduplicationservices;longitude=-92.61299;,,
test_r1dbm19op8hj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=San+Francisco;categories=uzbek%2Ccourtreporters%2Cskishops;sort_by=distance;locale=zh_TW;,,
test_rl2eb2p1ngag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.142044;term=exciting;location=Melbourne;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;sort_by=review_count;locale=pt_BR;longitude=-106.05526;,,
test_1huzz21pgx3kz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=open;locale=es_CL;longitude=-116.39199;,,
test_r1fl0640imgn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation;categories=musicinstrumentservices%2Chotpot;locale=fr_CA;longitude=-102.50162;,,
test_1if135e8mip9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=33.417442;location=Dhaka%2C+Bangladesh;categories=luggagestorage;sort_by=rating;locale=de_AT;,,
test_1h7ilenuma44h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.50548;term=watch;location=Juarez%2C+Mexico;open_at=1902482464;longitude=-84.292694;,,
test_skpjz9d6i88i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.859375;location=Paris;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;categories=bungeejumping;sort_by=best_match;locale=en_US;longitude=-104.82505;,,
test_1h7opm27ll648_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.246662;term=ok;location=Egypt;locale=en_CH;open_at=2127022876;longitude=-91.02449;,,
test_urxgba0n1xlt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;location=Tokyo;categories=salad;sort_by=rating;locale=zh_HK;,,
test_1k1wr4ln7fdiv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.249718;term=ok;location=Krakow;,,
test_s100j27tcchi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.035545;location=Santa+Fe;locale=en_US;longitude=-109.530685;,,
test_1iyfgb83auiwn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.716496;location=Juarez%2C+Mexico;locale=pt_PT;longitude=-119.19591;,,
test_1hv89x5mtipte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.608757;term=cinema;location=Melbourne;locale=en_GB;longitude=-106.9202;,,
test_1hbazf0n2ivza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=collegeuniv%2Cnaturopathic;longitude=-84.95448;,,
test_1iyeyghtan4o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Milan%2C+Italy;sort_by=rating;locale=pt_PT;longitude=-86.84471;,,
test_vbf4tho4lc2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;sort_by=rating;locale=en_US;longitude=-89.45519;,,
test_t8fq152tbewo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.9017;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Creservation%2Crequest_a_quote;categories=resorts%2Claundromat%2Cfencing;longitude=-81.32563;,,
test_vf6fu3yc65h0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.253506;term=cafe;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote;locale=en_IE;,,
test_to7dfb46zpsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=hot_and_new;longitude=-112.90066;,,
test_1h7toywvvzl89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.870724;term=exciting;location=Krakow;categories=nailtechnicians%2Cemploymentagencies;locale=nl_NL;longitude=-117.36413;,,
test_vf3mksd3v8l4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;sort_by=rating;longitude=-87.83497;,,
test_trzn7l07hvtx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=waitlist_reservation%2Cdeals%2Creservation;categories=datarecovery%2Ctaxis%2Ccircusschools%2Ccannabisdispensaries%2Cteambuilding;locale=de_AT;longitude=-90.72082;,,
test_qefgoluc4f1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.084232;location=Juarez%2C+Mexico;attributes=reservation;,,
test_r1l66d3w2u61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;,,
test_1iepyffmbpzxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.52459;term=public;location=Tokyo;attributes=reservation%2Cwheelchair_accessible;sort_by=distance;locale=de_AT;longitude=-89.60666;,,
test_toalk9z6oras_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=229;latitude=45.356262;location=Dhaka%2C+Bangladesh;categories=stripteasedancers%2Cbowling%2Ccookingclasses;longitude=-104.723335;,,
test_1jed619q9eeyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=117;latitude=35.33875;term=cheap;location=Milan%2C+Italy;longitude=-112.07248;,,
test_1ibh2cyy7xtur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=reservation%2Cdeals;locale=fi_FI;longitude=-100.37125;,,
test_u85p16epdv8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=46.045185;term=cafe;categories=skischools;locale=es_ES;longitude=-94.18008;,,
test_1ji5064dfp4c3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;sort_by=review_count;,,
test_uvbx6bk3lrhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=378;latitude=38.560516;term=cafe;location=Egypt;longitude=-108.60422;,,
test_1hbdqeehjl2ec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.507095;attributes=wheelchair_accessible%2Copen_to_all;categories=tcm%2Ckids_activities%2Cfirearmtraining%2Cbiketours;locale=cs_CZ;longitude=-83.47679;,,
