testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji779x972ogy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Tokyo;attributes=wheelchair_accessible;categories=tiling;sort_by=rating;locale=de_DE;,,
test_1ib0ej6wvl6bb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.13194;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;locale=de_DE;,,
test_1h7o6l8kdey5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=44.705875;location=Seville%2C+Spain;locale=zh_TW;,,
test_trzodm19g412_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.034233;location=Melbourne;attributes=hot_and_new;locale=fi_FI;,,
test_skvmjsmyzfc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=pt_PT;longitude=-85.000626;,,
test_1ibc0ewfc97j6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.212944;location=Melbourne;attributes=wheelchair_accessible;categories=businessfinancing%2Cknittingsupplies;sort_by=distance;longitude=-117.489235;,,
test_1jyou7hug9zl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=wheelchair_accessible%2Chot_and_new%2Cgender_neutral_restrooms;locale=fil_PH;,,
test_qxtdxnqhihd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.84017;term=the;location=NYC;categories=deptstores;,,
test_1hbiqxcguk1th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.429077;term=cafe;location=NYC;categories=synagogues%2Cgarage_door_services%2Cvietnamese%2Cmotorepairs%2Cchicken_wings;locale=nl_BE;,,
test_rl8drqwzhkkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.30142;term=food;location=Tokyo;attributes=hot_and_new;locale=en_GB;longitude=-94.09115;,,
test_1jefgo2nc13y1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Krakow;attributes=open_to_all%2Creservation%2Chot_and_new;categories=blinds;sort_by=review_count;longitude=-118.564705;,,
test_t4w8c2k3oeus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=35.956924;term=food;location=Milan%2C+Italy;categories=partybusrentals;sort_by=review_count;,,
test_trqsbt0ew38h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2%2C3;term=food;location=Tokyo;attributes=open_to_all;locale=de_DE;longitude=-118.69784;,,
