testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2791mq4uux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=wheelchair_accessible;locale=es_MX;longitude=-114.14583;,,
test_urhatfss6a0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Paris;categories=shavedsnow%2Cchicken_wings%2Cgeneratorinstallrepair%2Cwraps;sort_by=best_match;locale=fr_CA;,,
test_uvgxk06xaofr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.66648;location=Krakow;categories=tabernas;sort_by=best_match;longitude=-104.80326;,,
test_qhkkqbjqoldc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=reservation%2Chot_and_new;locale=pt_PT;,,
test_qhl1vc4ddzkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;term=cheap;location=Paris;,,
test_t4sxg8mm9sh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=43.598057;term=watch;location=NYC;categories=bustours;locale=en_GB;,,
test_urpm4rgg341j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.583076;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=apartmentagents%2Cmacarons;locale=es_AR;longitude=-97.23212;,,
test_tol7lb2kn1o6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=36.222244;term=cheap;location=NYC;longitude=-90.46264;,,
test_rkwtwucj3sq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;location=Paris;locale=fr_BE;,,
test_1h823c26ap7w5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=San+Francisco;sort_by=distance;,,
test_1jettupxgqv5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.3747;term=cafe;location=NYC;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;categories=popupshops%2Cpulquerias%2Ccommissionedartists%2Csambaschools;sort_by=review_count;locale=sv_FI;longitude=-107.92333;,,
test_1k1rpi2qdkpk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.488365;term=food;location=Milan%2C+Italy;sort_by=review_count;locale=zh_HK;,,
test_1iv3qzmh6raee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=45.818848;term=the;location=Santa+Fe;categories=dumplings;locale=tr_TR;,,
test_urejfit4frcl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=food;location=San+Francisco;categories=kopitiam;,,
test_t4hsehtskjtx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=38.0455;term=cafe;location=Melbourne;locale=it_IT;,,
test_urdzxve0mjw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.186707;term=open;location=Dhaka%2C+Bangladesh;categories=mobiledentrepair%2Cfirewood;,,
test_rhoxdpcyfvp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;term=cheap;location=Dhaka%2C+Bangladesh;locale=en_MY;longitude=-109.24478;,,
test_ts1vhr4iu1q0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=46.250145;location=Santa+Fe;longitude=-96.754715;,,
test_vbpqrklpwchl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;term=cafe;location=Milan%2C+Italy;longitude=-114.795044;,,
test_skna27rt6muu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.922234;term=cheap;categories=palatine;sort_by=rating;longitude=-96.575584;,,
test_1h7lfzfpmhsms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=37.411938;term=public;location=Seville%2C+Spain;locale=ja_JP;,,
test_u857hs5cbvw8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=gender_neutral_restrooms%2Cdeals;sort_by=distance;longitude=-92.97536;,,
test_qe13k1hh98it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.990723;location=Seville%2C+Spain;attributes=deals%2Chot_and_new;,,
test_1hbagbjwj5mbb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.11447;locale=en_BE;longitude=-111.08301;,,
test_1k1wpynvaoawm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;term=cinema;location=Egypt;attributes=open_to_all%2Cwheelchair_accessible;categories=pawn%2Cgaybars;locale=es_CL;,,
test_vf982nk44e3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,sort_by=rating;locale=sv_SE;longitude=-114.65804;,,
test_rhod1d0biulg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.747116;term=cheap;locale=es_ES;longitude=-90.82149;,,
test_1ib0fdy5zew4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.211998;term=watch;categories=smog_check_stations;locale=en_HK;longitude=-92.330376;,,
test_1iev0436369mf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;latitude=38.15815;term=cafe;location=San+Francisco;sort_by=rating;longitude=-115.86391;,,
test_qy1o5onnr1ic_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.531258;limit=14;term=public;location=Egypt;sort_by=review_count;longitude=-80.73308;,,
test_1h82kvm0rr3na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-114.33031;,,
test_1jeliltiwzt4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.115692;term=ok;sort_by=review_count;longitude=-110.996635;,,
test_rhdasqji9zcl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.48344;limit=4;location=Dhaka%2C+Bangladesh;categories=hkcafe%2Cwineries;sort_by=rating;locale=es_MX;longitude=-82.84842;,,
test_r1a46iosf4tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;locale=pt_BR;,,
test_vbq9gnmovyuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.88624;location=Juarez%2C+Mexico;attributes=reservation;categories=spiritual_shop;longitude=-111.114914;,,
test_u7ol63j86b74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;location=Egypt;locale=zh_HK;longitude=-86.60886;,,
test_urxxgmshllir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.530838;limit=1;location=Dhaka%2C+Bangladesh;,,
test_rl5njtyl2l9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Milan%2C+Italy;attributes=request_a_quote%2Cwaitlist_reservation;categories=rhematologists;radius=1358;,,
test_qxfj269ugfhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.104946;location=Melbourne;attributes=request_a_quote%2Cdeals;categories=champagne_bars;sort_by=rating;locale=en_CH;longitude=-110.02101;,,
test_s1004z5ze0ja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.053276;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;sort_by=distance;locale=es_MX;,,
