testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toa5kwla7nlf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.387993;term=cinema;location=NYC;attributes=open_to_all%2Cwaitlist_reservation;longitude=-88.76484;,,
test_us3i925s8fhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Santa+Fe;categories=homeinsurance%2Cbustours%2Chonduran%2Ctickets%2Cmeditationcenters;,,
test_sl0nuuv90f91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Egypt;sort_by=review_count;locale=it_CH;longitude=-94.64976;,,
test_urgsi39xiipd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.93526;location=San+Francisco;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;locale=en_MY;longitude=-94.15586;,,
test_uvgxmfcfvsc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=hot_and_new;locale=en_SG;longitude=-113.413284;,,
test_ubp6za34znzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.14458;location=Melbourne;attributes=open_to_all;longitude=-104.317566;,,
test_1hrm1au9o5ues_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.680668;location=Melbourne;categories=airports;sort_by=review_count;longitude=-84.60651;,,
test_r1iwq1afm7ad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.748672;term=cheap;location=Tokyo;attributes=hot_and_new;longitude=-97.77718;,,
test_1hrutrwh0rr6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=NYC;attributes=wheelchair_accessible;categories=surgeons%2Cmetaldetectorservices;sort_by=best_match;,,
test_qxyud0779wl5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;term=watch;location=Seville%2C+Spain;categories=tamales%2Cmohels;locale=en_HK;longitude=-111.82578;,,
test_1jym3j48bk5eq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;term=ok;location=Egypt;longitude=-118.808;,,
test_1iukf7yhyz700_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Santa+Fe;attributes=wheelchair_accessible;categories=cafes%2Cteochew;,,
test_vbmwn7v84dh5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Copen_to_all;categories=lifecoach;sort_by=review_count;locale=en_NZ;,,
test_1hr8nyqosmmgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;categories=summer_camps%2Ccurrencyexchange;,,
test_s1020mabol0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.253212;location=Milan%2C+Italy;locale=de_DE;longitude=-106.12394;,,
test_rl542c5r2gqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.689262;location=Tokyo;attributes=gender_neutral_restrooms;categories=medicalsupplies%2Cbutcher;sort_by=best_match;locale=fi_FI;longitude=-100.022766;,,
test_1hv87z7yjsig2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=39.26457;term=cinema;location=Tokyo;sort_by=distance;locale=zh_TW;longitude=-104.026596;,,
test_sl3gqd6oxobm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.57328;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=best_match;,,
test_rl5n8dl4j41e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.901234;location=Santa+Fe;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;categories=herbsandspices%2Cspinesurgeons%2Cirish%2Cstreetvendors;sort_by=distance;longitude=-106.32887;,,
test_t4telra6mvcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=43.74462;term=cafe;location=Milan%2C+Italy;locale=en_CH;,,
test_skq2alhbnak1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;longitude=-115.23943;,,
test_t8fp92uflaux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.95294;term=open;location=Santa+Fe;categories=homemadefood%2Cspas;sort_by=distance;locale=de_CH;,,
test_t4f2zag5pwz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;categories=bento;sort_by=distance;longitude=-104.83458;,,
test_qe10r3eziov7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;location=NYC;categories=autoelectric;longitude=-94.12944;,,
test_qxte0cf1qyxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;categories=estatephotography%2Ctenantlaw;sort_by=review_count;,,
test_toie6nrgqjao_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.47778;location=Dhaka%2C+Bangladesh;longitude=-93.9694;,,
test_qefgofw4u4iu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=ok;location=Santa+Fe;attributes=wheelchair_accessible%2Creservation;categories=gardens;locale=it_CH;longitude=-89.332016;,,
test_1hv0g4xnlh44x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.365707;location=NYC;attributes=hot_and_new;locale=pt_PT;,,
test_t49i9diew28x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;location=San+Francisco;sort_by=distance;locale=it_IT;,,
test_soppcsi8chuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.25556;term=ok;location=San+Francisco;attributes=gender_neutral_restrooms;,,
test_urxfjbee1n3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.65987;term=open;location=San+Francisco;categories=bento;sort_by=rating;radius=12742;longitude=-96.01424;,,
test_1iemqoa1cd73s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.432663;location=Egypt;categories=wine_bars;radius=32733;longitude=-98.54962;,,
test_us2zjmv3ehr6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.140396;location=Egypt;locale=en_GB;,,
test_to4kv7jlw28z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.897118;location=San+Francisco;locale=pt_BR;,,
