testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s506olmfodh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.891823;location=Tokyo;attributes=wheelchair_accessible;sort_by=review_count;locale=it_IT;longitude=-110.9641;,,
test_t86vxhm1bhpf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.713814;location=San+Francisco;longitude=-103.38779;,,
test_1hb7ndl5okenl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.6211;location=NYC;sort_by=rating;radius=4949;locale=fr_CH;,,
test_t842o03rhjs1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.240475;attributes=deals;locale=sv_FI;longitude=-112.96592;,,
test_1jetbxp4txdtg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;locale=it_CH;longitude=-87.980896;,,
test_sobsj5vl4l6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;,,
test_1jei9m1sk1l4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;radius=30511;locale=it_IT;longitude=-119.038574;,,
test_qxtataj0xx6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;radius=29339;locale=de_AT;longitude=-100.07352;,,
test_1ji7qddmqf12w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;,,
test_1jy7odzkrnuxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=eastern_european;longitude=-91.28412;,,
test_r1dbjmv1evs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Juarez%2C+Mexico;sort_by=best_match;,,
test_vbnhrkgbttgl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;radius=3480;,,
test_uv8ne46uavjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;term=food;location=Dhaka%2C+Bangladesh;categories=carwindowtinting%2Cenviroabatement%2Cdance_schools;sort_by=review_count;locale=en_IE;longitude=-117.66235;,,
test_1hv5zai9an7sm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.29861;term=ok;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;locale=it_CH;longitude=-106.51628;,,
test_t86u1quq5jkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;attributes=waitlist_reservation;radius=2317;,,
test_ubgbgnood2zn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.442856;term=food;location=Tokyo;categories=eventphotography%2Cnicaraguan%2Ccareercounseling;locale=en_US;,,
test_qxzemo838yes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;term=watch;location=Krakow;,,
