testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4klcqv9xtmd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=San+Francisco;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cdeals;,,
test_1h7o5cs2ndmb8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.785507;location=Seville%2C+Spain;categories=slovakian%2Cxmasmarkets;sort_by=best_match;locale=tr_TR;,,
test_1hblk9iav8b3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.51127;term=cafe;location=Tokyo;categories=generalfestivals%2Cspecialtyschools;sort_by=review_count;locale=en_PH;longitude=-105.17376;,,
test_1ji4huc0ob22c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.640175;term=exciting;location=Krakow;attributes=wheelchair_accessible;longitude=-90.757576;,,
test_u82werm217i0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.99662;term=exciting;sort_by=rating;locale=ms_MY;longitude=-83.81218;,,
test_qdpzm33xiam0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.96586;term=cafe;location=San+Francisco;attributes=reservation%2Chot_and_new;sort_by=rating;locale=en_CA;longitude=-85.46031;,,
test_1hrub4zn9gbw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cheap;location=Juarez%2C+Mexico;categories=carbrokers%2Celtern_cafes;sort_by=best_match;locale=en_AU;longitude=-90.90733;,,
test_rl2e8u45hqns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.913483;location=Paris;categories=orthopedists;sort_by=best_match;longitude=-114.355446;,,
test_1ji7rjx41cxfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.0897;term=watch;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;,,
test_urrybsqofejn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=cafe;location=Egypt;categories=autodamageassessment%2Csingaporean;locale=tr_TR;,,
test_toa43obsu62c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.903084;location=Seville%2C+Spain;sort_by=best_match;longitude=-111.46887;,,
test_1iync23cavokw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.62264;location=Krakow;attributes=deals%2Creservation;categories=lebanese%2Croadsideassist%2Chiking%2Cprenatal%2Cjewelry;sort_by=distance;locale=it_CH;longitude=-109.43528;,,
test_us3i8w8mvigo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=deals%2Cgender_neutral_restrooms%2Chot_and_new;longitude=-99.07132;,,
test_qy4y6hhnzsc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=request_a_quote;categories=faithbasedcpc%2Cpanzerotti;longitude=-112.83886;,,
test_u8diqpc36ed2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=eroticmassage%2Cexperiences%2Cchimneycakes;longitude=-113.07506;,,
test_rh8ac7qxu0de_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;,,
test_r1iwc25rv0on_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;,,
test_1ibju4jbecvuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.21256;location=Juarez%2C+Mexico;categories=karaoke%2Cintervaltraininggyms;locale=en_PH;longitude=-87.477776;,,
test_ts1vhxf7e4pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.430252;location=Krakow;categories=financialservices;locale=en_AU;longitude=-102.15782;,,
test_ursfxpdl5opw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.40847;term=ok;location=Santa+Fe;attributes=open_to_all;categories=payroll%2Cateliers%2Cjailsandprisons;longitude=-96.96283;,,
test_t4ndio565xdj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.156868;location=Juarez%2C+Mexico;attributes=hot_and_new;longitude=-92.104126;,,
test_1if0i3txu3p7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.03845;term=cinema;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;,,
test_u7u1o1infnzr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=waitlist_reservation;categories=health;locale=fr_FR;,,
test_ubrgw83g2omp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;categories=eltern_cafes;sort_by=review_count;locale=sv_FI;longitude=-113.06054;,,
test_qxw3tye3tpwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.78108;term=the;location=Milan%2C+Italy;attributes=deals%2Creservation;locale=en_PH;longitude=-85.64526;,,
test_1jyiv29ky2q7r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.097633;term=cafe;attributes=hot_and_new%2Cwheelchair_accessible%2Crequest_a_quote;locale=en_BE;longitude=-116.80719;,,
test_rhai5tz32ulg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.92576;location=Krakow;attributes=reservation;locale=en_BE;,,
test_uv6c27nk9r94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.419598;term=public;location=San+Francisco;attributes=reservation;categories=hospitals%2Cseafood;locale=es_AR;longitude=-115.35245;,,
test_skv1wfrwe3hx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.260876;term=public;attributes=hot_and_new%2Creservation;longitude=-102.58897;,,
test_t87dv0x50hfa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.4126;location=Dhaka%2C+Bangladesh;attributes=deals;locale=fi_FI;,,
test_ubgu3emi7j1x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;sort_by=review_count;locale=en_BE;longitude=-104.29592;,,
test_urxxx6bo214k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.84653;term=open;longitude=-110.22462;,,
test_sohc5ecc3z93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.280853;categories=pierogis;locale=es_CL;longitude=-107.07219;,,
test_vb6bmu0gb60o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.597183;location=Krakow;locale=tr_TR;longitude=-91.656685;,,
