testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4h29uancc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4517;maxResults=14;part=contentDetails%2Cid%2Clocalizations%2Csnippet%2Cstatus;id=eVIozKR9p50;,,
test_trrbtgroang4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;videoCategoryId=15;part=status;id=t22flliJLTQ;chart=chartUnspecified;,,
test_vf6goqxodeet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id;maxWidth=4930;,,
test_urhcg0nhs1m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1372;videoCategoryId=10;part=id;chart=mostPopular;,,
test_1jeir7uvtu6gg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet;chart=mostPopular;maxWidth=5355;,,
test_1jygkczx70x0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=2;part=topicDetails;chart=mostPopular;,,
test_rhm5jb3p76lz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=5252;maxResults=17;part=topicDetails%2Clocalizations;id=yuD34tEpRFw;maxWidth=1208;,,
test_rhivu3vtn2p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=6979;,,
test_1hrj7yxxral9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player%2CrecordingDetails;maxWidth=7214;,,
test_r179ajxn6wq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=4836;maxResults=47;videoCategoryId=10;part=recordingDetails%2Cstatistics;id=n8I-YVuaSR0;maxWidth=7599;,,
test_1ji28e85anhh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;videoCategoryId=15;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_r1lnpz7za8mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=687;part=localizations;chart=chartUnspecified;,,
test_1jiajpfu2qb7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5437;part=contentDetails;id=5kUu97Vkwj4;,,
test_u8dz4bcpo10y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails;id=t22flliJLTQ;,,
test_t4yh2t8435nn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=21;part=localizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3991;,,
test_urjlij6zq73a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=20;part=player;chart=mostPopular;maxWidth=1540;,,
test_1jeff424wvpkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=19;part=player;,,
test_1h7rg7wpq0e9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=1124;part=status%2Cplayer;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_uvbfmxo3n0ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=28;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails;id=eVIozKR9p50;maxWidth=6504;,,
test_u8dyst13qr1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=41;videoCategoryId=2;part=localizations%2CtopicDetails%2CliveStreamingDetails%2CcontentDetails%2CrecordingDetails%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iv9v4fsabjg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=31;videoCategoryId=20;part=recordingDetails%2Cstatistics%2Cstatus%2CtopicDetails%2Cid%2Clocalizations;maxWidth=4658;,,
test_1jew45umufm0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4858;videoCategoryId=20;part=contentDetails%2Cstatus%2Cstatistics;,,
