testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85bvniu52cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4820;videoCategoryId=0;part=id;chart=mostPopular;,,
test_qhvlvd3zb3a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=status;,,
test_1hbisstc65i05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4418;maxResults=23;part=snippet;maxWidth=6151;,,
test_s15meyxdzrdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=2;part=liveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2789;,,
test_ubmdn4bk28gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=2;part=topicDetails%2Clocalizations%2Cid%2CcontentDetails;maxWidth=3858;,,
test_1iemny2lxvfw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=12;part=snippet%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4943;,,
test_ubp69p2evbdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=40;part=localizations%2CliveStreamingDetails;,,
test_u82xndonrtbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=topicDetails%2CliveStreamingDetails%2Csnippet%2Cstatistics%2Clocalizations;id=5kUu97Vkwj4;,,
test_qeffi700o8km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=28;part=id%2CrecordingDetails;chart=mostPopular;,,
test_ubp5swyp3sc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Cstatistics;id=5kUu97Vkwj4;,,
test_sl3e05t6ow1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=1;part=recordingDetails;id=yuD34tEpRFw;,,
test_1jidadv255168_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2859;part=recordingDetails%2CtopicDetails%2Cid%2Cplayer;chart=mostPopular;maxWidth=400;,,
test_ts4qbhdlcpbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2103;maxResults=14;videoCategoryId=19;part=status%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4932;,,
test_1hrj8qxv86nn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=1205;videoCategoryId=20;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=488;,,
test_1jyob3t8mmaet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=750;maxResults=35;part=liveStreamingDetails;maxWidth=7894;,,
test_1iyqkz61xuq1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4538;maxResults=13;part=status%2Cplayer;chart=mostPopular;,,
test_qxfhwcttf78j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=513;part=topicDetails;,,
test_qy4x317mh83c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=2696;videoCategoryId=1;part=recordingDetails;,,
test_qe749c64ibed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=7520;maxResults=13;part=snippet%2CliveStreamingDetails%2CcontentDetails%2Cid%2CtopicDetails%2Cstatus;maxWidth=4523;,,
test_qxtuov4znpro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=19;videoCategoryId=17;part=id%2CtopicDetails;id=9bZkp7q19f0;maxWidth=5692;,,
test_u7zkrf73xx7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=40;part=player;id=7m-NPuXPBqM;maxWidth=4704;,,
test_s1jek5vwur04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=recordingDetails;chart=mostPopular;maxWidth=3115;,,
test_tol95b6aaa7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4090;videoCategoryId=20;part=contentDetails;id=yuD34tEpRFw;,,
test_qhkj5rbuk5yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4608;videoCategoryId=15;part=status;maxWidth=6848;,,
