testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjqhngkx9o0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=3725;part=status;id=n8I-YVuaSR0;maxWidth=3498;,,
test_1jeip728otxep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4192;maxResults=21;videoCategoryId=17;part=player;id=t22flliJLTQ;chart=mostPopular;,,
test_qxr2x387wnqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=10;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jygjl1lrsri1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=15;part=recordingDetails;id=TUJWx7vo44c;,,
test_sl8zvrwqp5d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3268;part=topicDetails%2Cid;id=t22flliJLTQ;chart=mostPopular;,,
test_t4q3t3tdh5bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=16;part=contentDetails;chart=chartUnspecified;maxWidth=545;,,
test_1k252wuy1i4iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=44;videoCategoryId=10;part=snippet%2Cstatus%2Cplayer%2Clocalizations%2CtopicDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_1hbfzxqr0tsmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=snippet%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2Cid%2Cplayer;chart=mostPopular;,,
test_1hrawmucluu06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2639;maxResults=16;videoCategoryId=2;part=snippet;maxWidth=590;,,
test_s12u93lgu43d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=19;part=snippet%2Cplayer;,,
test_qy1nbf5a5nq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=statistics%2Cstatus;id=9bZkp7q19f0;,,
test_sok3uvdcqsf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=4046;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_1ibjuitvt6q92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=26;part=statistics;maxWidth=185;,,
test_1jyouzc5tk20n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_s100ub3awaia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=34;videoCategoryId=2;part=localizations%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1jeytlnqz49ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=2564;videoCategoryId=2;part=statistics%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=5931;,,
test_1iepg3lq2u2wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=snippet%2Cstatus%2CcontentDetails%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1hbdqsl3uh9h5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5408;videoCategoryId=17;part=contentDetails;id=n8I-YVuaSR0;,,
test_1hruao892ouhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_u82e394i47qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=562;videoCategoryId=20;part=id;chart=chartUnspecified;maxWidth=6329;,,
test_rkwtws10mgqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4115;videoCategoryId=20;part=contentDetails%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;maxWidth=3541;,,
test_r17s2jwkeo8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=status%2CtopicDetails;chart=mostPopular;,,
test_rhglo339916e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1530;part=id%2Cplayer;,,
test_trz3pv9n5auo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;part=player%2Csnippet%2Cstatistics%2Cstatus;maxWidth=4095;,,
test_u82e3d34ae06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1011;part=contentDetails%2Cstatistics;,,
test_t4q6utycyhx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6447;part=status;chart=mostPopular;maxWidth=4204;,,
test_1hbgiyi0yr8dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3467;videoCategoryId=1;part=contentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jewm0p7hwzec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=1475;maxResults=7;part=player;id=yuD34tEpRFw;maxWidth=1358;,,
test_1jyjbcxhfaz3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;part=localizations%2Cplayer%2Csnippet;,,
test_1ji7rjhc0p4c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4540;videoCategoryId=19;part=statistics%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_qdpzzsr8smsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_qe74yfu1tdtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=4638;maxResults=10;part=contentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qhted977ou29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=43;videoCategoryId=2;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1ibe90ur2gjzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=17;videoCategoryId=10;part=snippet;chart=mostPopular;maxWidth=206;,,
