testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzjqs5trdx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4974;maxResults=5;part=id%2CliveStreamingDetails%2Csnippet;id=t22flliJLTQ;chart=chartUnspecified;,,
test_to4ixbvt64oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=1;part=status%2Cplayer%2Cstatistics%2Cid%2CcontentDetails;chart=chartUnspecified;maxWidth=6896;,,
test_r17c306n1lya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_t84kzc8sbg3b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=17;part=player;chart=chartUnspecified;maxWidth=1451;,,
test_1jei8tvn80die_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=2405;videoCategoryId=17;part=player;id=7m-NPuXPBqM;,,
test_1ibjuwhl5qalu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7398;maxResults=31;part=player;chart=mostPopular;maxWidth=1554;,,
test_1iv0ziwtiksbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=772;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1hr845myu2z3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=1;part=id;id=7m-NPuXPBqM;,,
test_r1a1ipcdwylu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_r1l45v2h7cj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=20;part=player;id=eVIozKR9p50;chart=mostPopular;maxWidth=604;,,
test_qhsu3hnswd9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=6132;part=id%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2936;,,
test_1hrgyi616mddc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=liveStreamingDetails%2Csnippet%2Clocalizations;maxWidth=1251;,,
test_ubjlxswd3k1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;id=9bZkp7q19f0;,,
test_1jyiu7h2xyh4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=status%2Cid;,,
test_1iv3qx5andzxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7118;maxResults=10;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1iuvzjljtjaeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6569;maxResults=25;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails;maxWidth=1496;,,
test_1h85b5y5w4xtj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=1;part=status%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4937;,,
test_1jed6tm7numw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails;,,
test_qhhr2smyixra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=276;videoCategoryId=19;part=topicDetails%2Csnippet;maxWidth=544;,,
test_sohd94t6zl9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=26;part=snippet;id=yuD34tEpRFw;maxWidth=2705;,,
test_us3j16a3a88j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2083;part=id%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;,,
