testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3uhq5zjupc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;videoCategoryId=10;part=recordingDetails;id=yuD34tEpRFw;,,
test_uve68q6eusky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3913;maxResults=17;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7152;,,
test_1iycp042dg4md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1650;videoCategoryId=19;part=status%2Csnippet;maxWidth=1707;,,
test_uvbcu19jckf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=liveStreamingDetails%2Csnippet%2Cid%2Cstatistics;chart=chartUnspecified;maxWidth=3983;,,
test_1iut83a10biht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2601;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2559;,,
test_r1cv68btxkxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4030;maxResults=18;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_toiekstrnqzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4496;maxResults=49;part=recordingDetails;,,
test_qdw15mmkp6ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=4545;maxResults=43;videoCategoryId=0;part=statistics%2CcontentDetails%2Csnippet;id=5kUu97Vkwj4;maxWidth=5293;,,
test_tofn6ol764iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1358;maxResults=8;part=status;chart=chartUnspecified;,,
test_1hv89lmx06hr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7099;maxResults=44;videoCategoryId=17;part=status;id=yDgLFOxnQ8Y;maxWidth=2438;,,
test_ubuq7lqhgjzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=localizations;id=t22flliJLTQ;maxWidth=2326;,,
test_rhlodyc68yet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=statistics;id=yDgLFOxnQ8Y;maxWidth=1325;,,
test_1jew2x2yku69d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=652;videoCategoryId=17;part=player%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1h8207vc8wajo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=15;part=player%2CtopicDetails;chart=mostPopular;maxWidth=5719;,,
test_qxtb7hm75gtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=691;maxResults=31;videoCategoryId=10;part=topicDetails%2Csnippet%2Cplayer;chart=mostPopular;maxWidth=6539;,,
test_qe133a1wl648_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=236;part=id;maxWidth=1554;,,
test_s507j317wmd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=3390;maxResults=22;videoCategoryId=15;part=topicDetails;id=n8I-YVuaSR0;,,
test_1h7qzgomioawp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6287;part=player%2CtopicDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
