testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4fkimpffale_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6167;part=contentDetails;chart=mostPopular;,,
test_1ibhkaby34pwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7472;maxResults=7;videoCategoryId=19;part=statistics%2CtopicDetails%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jekzwdw0nz95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics%2Cstatus%2Clocalizations;chart=mostPopular;,,
test_1h85bvrgo0ldd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=4316;maxResults=23;videoCategoryId=20;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_1hrjrwt18yzhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails;chart=chartUnspecified;maxWidth=7583;,,
test_rhrnwp5mx4yp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=347;maxResults=50;part=player;id=t22flliJLTQ;chart=mostPopular;,,
test_rhugxl9z8hfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=30;videoCategoryId=2;part=status;chart=chartUnspecified;maxWidth=5830;,,
test_u854awly2wc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=5852;part=localizations%2CtopicDetails%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_1jidbhrgd9lpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1078;maxResults=48;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails;,,
test_skydjo9w02g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=player;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4846;,,
test_1ib8rsy9t74u0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=2175;maxResults=33;videoCategoryId=17;part=snippet%2Cstatus%2Cid%2CliveStreamingDetails;id=zZa8PFYtWr4;maxWidth=3082;,,
test_1jyovrlvy8j7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=3;part=status%2CrecordingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_vb95a6qzgd43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7887;maxResults=23;videoCategoryId=1;part=player%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_rhtzs08omq7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5261;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_1k1rpymm7l3js_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=10;part=contentDetails%2CtopicDetails%2Cstatus;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1685;,,
test_urjmzt2p6iwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=1106;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_t8a4ucddn48p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=9bZkp7q19f0;maxWidth=7783;,,
test_s1bntayrkh29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4949;maxResults=9;part=statistics;id=TUJWx7vo44c;maxWidth=3000;,,
test_1k201luqoyg4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=contentDetails%2CrecordingDetails;,,
test_1hrs22f50kpk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=44;part=id;,,
test_1jyow2ssyp0s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5836;part=status;chart=chartUnspecified;maxWidth=1429;,,
test_sl0liq74r2gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=48;part=snippet;chart=mostPopular;,,
test_u7rc5t8hsjtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;maxWidth=7374;,,
test_t4icae6drsxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3992;maxResults=42;part=status%2Clocalizations;maxWidth=3632;,,
test_qefgad6qch88_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=4210;maxResults=37;videoCategoryId=1;part=id%2Cstatistics;,,
test_1hr8ocrt1ehq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=258;videoCategoryId=0;part=id;chart=chartUnspecified;maxWidth=664;,,
test_1ibbjnqbqemnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=1;part=topicDetails%2Cstatus%2Cid%2Clocalizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1352;,,
test_ubgcybqmrewg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=9;part=topicDetails%2Cstatistics%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_rkzlrcigqv6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet%2CrecordingDetails;chart=chartUnspecified;maxWidth=394;,,
test_1iun7drsok0tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3409;videoCategoryId=15;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jetb7th8xb91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=recordingDetails;,,
test_1iauu7f1xmw6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet;chart=mostPopular;maxWidth=2514;,,
