testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7bjqp8nu41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=37;videoCategoryId=10;part=snippet;maxWidth=7418;,,
test_1hroqq788crw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=46;videoCategoryId=17;part=topicDetails%2CcontentDetails%2Cstatus%2Cstatistics;maxWidth=3528;,,
test_soq6yr58b779_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=11;part=recordingDetails;id=n8I-YVuaSR0;,,
test_qdpzzsfbii5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7414;maxResults=28;videoCategoryId=15;part=status;id=9bZkp7q19f0;maxWidth=4380;,,
test_1h7geopd3spcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6696;part=topicDetails%2Cstatistics;id=n8I-YVuaSR0;maxWidth=509;,,
test_1iyc5g1tqk8kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3931;part=liveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_urmwb72tvku1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4383;maxResults=8;part=statistics%2Csnippet%2Cstatus%2CcontentDetails%2Cid%2Cplayer%2CtopicDetails;maxWidth=6077;,,
test_qxtvh77oz1b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails;chart=chartUnspecified;,,
test_qdsrgfrqytyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1043;maxResults=26;part=topicDetails;chart=chartUnspecified;maxWidth=944;,,
test_rhoxp4338jzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=809;videoCategoryId=19;part=snippet;,,
test_1hbd6lklkvuqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=0;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=927;,,
test_t8cf3a4yw4s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=1;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1701;,,
test_qxfj4xazgg9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1jiak3srk8fuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6362;videoCategoryId=10;part=liveStreamingDetails%2Clocalizations%2Cstatus;chart=mostPopular;maxWidth=1883;,,
test_rhm4d1vp3i9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1383;maxResults=21;videoCategoryId=2;part=liveStreamingDetails%2Cid%2CrecordingDetails;,,
test_1h7rhuphg3ckm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=liveStreamingDetails%2Cstatistics%2Cid;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6848;,,
test_1iev01s9wu6ux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=15;videoCategoryId=10;part=id%2Cstatus;id=TUJWx7vo44c;maxWidth=3407;,,
test_t4vpmdt6n9dk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2Cstatistics;maxWidth=1525;,,
test_s1jfq7lbxtf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=20;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t81uou9c49ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2324;videoCategoryId=2;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=514;,,
test_rhakwbku8h11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7947;maxResults=17;part=recordingDetails%2CtopicDetails%2Clocalizations%2Cstatistics;chart=chartUnspecified;maxWidth=7419;,,
test_s0uhatbr49yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=7979;maxResults=16;videoCategoryId=17;part=liveStreamingDetails%2CcontentDetails%2Cstatus;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=1581;,,
test_r1l4xn1jxusx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=liveStreamingDetails;id=yuD34tEpRFw;maxWidth=5997;,,
test_1hrbg76esaszb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=7912;videoCategoryId=0;part=recordingDetails;id=n8I-YVuaSR0;,,
test_s4xfad3ouzw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=46;part=player%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=909;,,
test_1hre76w3g19wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=player%2Csnippet;,,
test_skms4p7o2xbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=36;part=contentDetails%2Cplayer;chart=mostPopular;,,
test_rl8e8b5ypgl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_r17sggpfkzlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=statistics;id=t22flliJLTQ;maxWidth=1837;,,
test_s1ee19vd0j00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4663;part=status;id=TUJWx7vo44c;,,
test_1jeyv5o6ad3qx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3000;maxResults=7;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_u7xcv3wayn93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_1jy7pmhpd0mr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=statistics;id=n8I-YVuaSR0;,,
test_1iyn8mbs0tlx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;videoCategoryId=1;part=player;maxWidth=7315;,,
test_qxfhwd74vq5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=8090;maxResults=22;videoCategoryId=20;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4321;,,
test_1iv9c0zg8ghf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2270;maxResults=50;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails%2Cplayer%2Cid%2CrecordingDetails%2Cstatus%2Cstatistics%2Csnippet;maxWidth=7646;,,
test_vbhfi9zktp2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=2948;videoCategoryId=10;part=localizations%2CliveStreamingDetails%2Cid%2Cplayer%2Cstatistics;,,
test_1hbg0pqlm9wmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=4;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=6067;,,
