testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv7315k3i795_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=4512;maxResults=45;part=statistics%2CliveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1hv5ixfyzh5bm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2743;part=status%2Csnippet;id=n8I-YVuaSR0;,,
test_s0uhd1tl767r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=6501;part=contentDetails;chart=mostPopular;,,
test_qy4fh65jewja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=0;part=status;id=eVIozKR9p50;chart=chartUnspecified;,,
test_u87y3l0x8ztx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;videoCategoryId=17;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_qy4hf07ojias_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=19;part=player%2CtopicDetails%2CliveStreamingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1iv4b91v362wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1jyirk1ycwapd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=snippet%2Cstatistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3851;,,
test_r1akxo3f8ta0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3724;videoCategoryId=1;part=localizations%2CtopicDetails%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=4562;,,
test_uv6bzky2sks1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=id%2CrecordingDetails%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1k1wqswzqzyw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=20;part=liveStreamingDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1iv4asmaj4vhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6659;maxResults=23;videoCategoryId=19;part=snippet;chart=chartUnspecified;maxWidth=8119;,,
test_1ievj7p1yup15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=20;part=contentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6951;,,
test_ubj56hkkyc0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=status;chart=mostPopular;,,
test_t4nx07807x9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4522;maxResults=38;videoCategoryId=20;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_t8fp6e532gj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player;id=n8I-YVuaSR0;,,
test_ts1yzzi2dc2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=6200;videoCategoryId=15;part=player;,,
test_tofm340ls3e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4343;maxResults=14;videoCategoryId=2;part=localizations%2CliveStreamingDetails;maxWidth=6891;,,
test_qec5t3pnepti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=48;part=recordingDetails;id=zZa8PFYtWr4;,,
test_uboonwbun7mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=status%2Clocalizations;chart=mostPopular;,,
test_1hvb25kyvhpwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=4504;videoCategoryId=2;part=topicDetails%2Cid;maxWidth=7323;,,
test_1jy4y8t9ay792_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=31;part=localizations%2Cstatistics;maxWidth=2427;,,
test_rhaik3cfjhwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1023;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jei7c8cg9qw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=20;part=statistics;,,
test_1iun6ah38yxbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=localizations;chart=chartUnspecified;maxWidth=5073;,,
test_1jeoapbmys28y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1814;part=status;id=eVIozKR9p50;maxWidth=5837;,,
test_1h822y9104x87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3449;part=recordingDetails;maxWidth=7662;,,
test_tonzaltqda9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3351;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_vb3lewpkieed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=49;videoCategoryId=15;part=player%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6516;,,
test_1iunnrc85d9v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=35;part=id;chart=chartUnspecified;,,
test_1hv89j4jggsvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=1;part=recordingDetails%2Csnippet%2Cstatus;,,
test_vf45lvv7nk2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=8009;maxResults=3;part=contentDetails%2Cid;chart=mostPopular;,,
test_ubrycxb0peu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;part=localizations%2CcontentDetails;,,
test_1iv73ci0djsjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=3903;maxResults=10;videoCategoryId=1;part=recordingDetails%2Cstatistics%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1k1r94w3st0z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5720;maxResults=26;videoCategoryId=2;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1ib99qsqypftv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics%2Csnippet;,,
test_ubooq8v2woc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=recordingDetails;id=TUJWx7vo44c;maxWidth=3482;,,
test_veveddrdma1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1ibbzy6b9c3e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=3176;videoCategoryId=15;part=statistics;,,
test_s4un4ogih1dl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player;id=5kUu97Vkwj4;maxWidth=8054;,,
