testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg2ynui59gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5701;maxResults=15;videoCategoryId=0;part=topicDetails%2Cstatus%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4948;,,
test_1iuvzjh8hj2hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=6435;part=liveStreamingDetails%2CtopicDetails%2Cstatistics%2CcontentDetails%2Clocalizations%2Cplayer%2Csnippet%2Cstatus;chart=chartUnspecified;maxWidth=2109;,,
test_vbbupvwe89x3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5736;maxResults=16;videoCategoryId=19;part=recordingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7653;,,
test_u7u1zjucx0e1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=153;videoCategoryId=15;part=localizations;maxWidth=2682;,,
test_1ieuyvash0aba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;maxWidth=2368;,,
test_us2zv3mxj3nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails%2Cplayer%2Csnippet;maxWidth=4992;,,
test_qhql1cwexkqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=7684;maxResults=41;part=player%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cstatistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3640;,,
test_soejzp9q456c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1461;maxResults=23;videoCategoryId=17;part=statistics;maxWidth=3342;,,
test_1iuyav9v1hf8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=15;part=contentDetails%2Cstatistics;id=zZa8PFYtWr4;maxWidth=4938;,,
test_1k1rpysjv37eg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7460;part=id%2Csnippet%2Cplayer%2CrecordingDetails%2Cstatus%2CtopicDetails%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_rhjdfwlsekog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=211;part=contentDetails%2Cid;id=9bZkp7q19f0;,,
test_u856n198gawm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=4563;maxResults=16;videoCategoryId=20;part=snippet;chart=mostPopular;maxWidth=797;,,
test_qe3vnc1ltjjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1056;videoCategoryId=17;part=topicDetails;,,
test_1iun4c3akmjhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1183;part=recordingDetails;id=TUJWx7vo44c;maxWidth=2183;,,
test_1iut6x4e1jskj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6787;maxResults=50;part=statistics%2CcontentDetails%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=7364;,,
test_1ibkcwl92rvxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=10;videoCategoryId=2;part=localizations%2CcontentDetails;maxWidth=3581;,,
test_1ib0xbj28uu5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=384;part=liveStreamingDetails%2CcontentDetails%2Csnippet%2Cstatistics%2Clocalizations%2Cstatus;id=eVIozKR9p50;,,
test_1iauxpuwuhvlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=3;videoCategoryId=15;part=recordingDetails%2Cplayer%2CtopicDetails%2Cid;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6564;,,
test_trqspgc7upgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=34;part=id%2Cstatistics;chart=chartUnspecified;maxWidth=4924;,,
test_1h7qxz4wtn5f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails%2CrecordingDetails;chart=mostPopular;maxWidth=7329;,,
