testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x9gicgwrp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4698;maxResults=18;part=topicDetails;chart=chartUnspecified;,,
test_1k22slg1uwy0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=7724;maxResults=31;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_1iauulc7042g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=7;videoCategoryId=2;part=statistics%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=2090;,,
test_sopoynghd3dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7656;maxResults=16;part=player%2CcontentDetails%2CliveStreamingDetails%2Csnippet%2Cid;chart=mostPopular;maxWidth=1133;,,
test_1iesa83ygbqsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6641;maxResults=3;videoCategoryId=1;part=recordingDetails;,,
test_ubu8lop54lyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=145;maxResults=31;videoCategoryId=10;part=id%2CtopicDetails%2Cstatistics%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jenq41ccte7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=37;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3146;,,
test_vf1ezvhm13s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=topicDetails%2Cid%2Csnippet%2Clocalizations%2CrecordingDetails%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=8061;,,
test_r178wigyvinn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=liveStreamingDetails%2CrecordingDetails%2CtopicDetails%2Clocalizations%2Cstatistics%2Cplayer%2CcontentDetails%2Csnippet;id=9bZkp7q19f0;,,
test_vbq8b03t37zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=localizations%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=3978;,,
test_1jyg1c68cvdyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=19;part=status;,,
test_vey5czi15fmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3800;maxResults=16;part=statistics;id=5kUu97Vkwj4;maxWidth=5580;,,
test_1jyai44u9in36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=11;part=snippet;chart=chartUnspecified;maxWidth=7935;,,
test_urgshtfxt6xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;chart=mostPopular;maxWidth=7323;,,
test_qdvirduqweaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3222;videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_1iepyvzj1u5b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=25;part=snippet;,,
test_rhduloqkwmyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=6516;part=id;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qhnbppe9rqzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=40;videoCategoryId=17;part=player;maxWidth=658;,,
test_1iunoj8jhcsad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7103;part=localizations%2CliveStreamingDetails%2Cstatistics%2Cid%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=2338;,,
test_qe4cha2hu0c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=yuD34tEpRFw;chart=mostPopular;,,
test_s0v1kam6i3qb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;part=snippet;,,
test_1iyc6amuvhqau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=17;part=contentDetails%2Cplayer;,,
test_1hux4vaidmn8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=5374;part=player;maxWidth=3832;,,
