testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1g3dz45fj1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=10;part=status%2Csnippet;id=t22flliJLTQ;chart=mostPopular;maxWidth=7001;,,
test_1jefhim16xlbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=player;,,
test_vey5ap03sp5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=33;videoCategoryId=1;part=liveStreamingDetails%2Cplayer%2Cstatistics;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qe6lxu381l5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4957;maxResults=27;part=id%2CrecordingDetails;,,
test_1iaxopohensde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2247;videoCategoryId=19;part=statistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=5320;,,
test_1if0jzes1wl6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6274;maxResults=16;videoCategoryId=17;part=statistics;maxWidth=664;,,
test_rh7ryieb9e1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=29;part=recordingDetails;chart=mostPopular;maxWidth=7535;,,
test_1hrdpzar95f8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7239;maxResults=36;part=id%2Cstatus;,,
test_1jefh4mipoppt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2040;part=id;maxWidth=2996;,,
test_ursf5ksaydyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=6115;maxResults=10;part=status;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3684;,,
test_qhvlvd3r1a9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2665;maxResults=12;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_1h84t8h58usdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2CtopicDetails%2Csnippet%2Cstatus%2Cid;maxWidth=8048;,,
