testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecnq3idpa9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=12;part=topicDetails;chart=chartUnspecified;maxWidth=1232;,,
test_rhb2tuwel06o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;part=status;chart=chartUnspecified;maxWidth=8153;,,
test_1iyqklch3u4hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5864;,,
test_vf3o4yridbhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2478;part=player;id=yDgLFOxnQ8Y;maxWidth=3993;,,
test_uvbee233z2hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=33;part=topicDetails;maxWidth=1923;,,
test_1jxzx0laxninp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3126;part=id%2Cplayer;id=9bZkp7q19f0;maxWidth=5668;,,
test_1iynt7hrj77lk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player%2CtopicDetails%2Csnippet%2CliveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_u82wsup1tboi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=21;part=localizations;id=7m-NPuXPBqM;,,
test_1hrj9ziaom8mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2832;maxResults=21;videoCategoryId=20;part=status;chart=mostPopular;,,
test_s1036hds2eyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1398;maxResults=50;videoCategoryId=19;part=recordingDetails;,,
test_u7u2rjqc4boy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1250;maxResults=45;part=status;maxWidth=78;,,
test_vf45lkfotru9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=2;part=player%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_veved7wsdgl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=10;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_t4vpax1kvho6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails;id=zZa8PFYtWr4;maxWidth=4539;,,
test_vf0waccf6rtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_ubrxz9m4inad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;videoCategoryId=10;part=snippet%2Cplayer;,,
test_u82e2zoab0is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=3880;part=id%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=7093;,,
test_vb6csrgrbnsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=localizations;id=yDgLFOxnQ8Y;,,
test_rlaouq9hex4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;videoCategoryId=1;part=id;maxWidth=841;,,
test_uv5v8h41i71w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=10;part=localizations%2Cstatus%2Cstatistics%2CtopicDetails%2CcontentDetails;id=yuD34tEpRFw;maxWidth=574;,,
test_ubompmi2f512_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4277;part=liveStreamingDetails%2CcontentDetails;,,
test_u7ww68nzspwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2CtopicDetails%2CliveStreamingDetails%2Csnippet%2Cid%2Clocalizations%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3748;,,
test_sl3wpn1kip83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=14;videoCategoryId=1;part=recordingDetails%2Cid%2Cplayer%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=3885;,,
test_qxob7w4l3sdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=7;part=localizations;maxWidth=3325;,,
test_sl3gqd6p3igo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1553;part=snippet%2Cplayer;maxWidth=7268;,,
test_1ib36rojoasma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=35;part=recordingDetails;id=9bZkp7q19f0;maxWidth=2667;,,
test_qxfgep74fody_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;videoCategoryId=20;part=contentDetails;chart=mostPopular;maxWidth=3053;,,
test_1hux7zjr9lrab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=244;maxResults=22;part=topicDetails;,,
