testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure2qpunoj8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7355;videoCategoryId=1;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_1k2022m543o0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4365;videoCategoryId=15;part=player;,,
test_1k1u0zb1t431d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=331;videoCategoryId=2;part=contentDetails;id=eVIozKR9p50;,,
test_toohlog9kfg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=50;videoCategoryId=0;part=topicDetails%2Cid%2Cstatus;id=t22flliJLTQ;chart=mostPopular;maxWidth=6559;,,
test_1jxzwk1flmx4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6230;maxResults=4;videoCategoryId=15;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1iuyrmrfsxfsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails;chart=mostPopular;maxWidth=1937;,,
test_1jy4y8mz86ey8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=2278;maxResults=39;part=contentDetails%2Cstatus%2Cstatistics%2CrecordingDetails;id=n8I-YVuaSR0;maxWidth=3082;,,
test_urgshvqunfht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;part=id;chart=chartUnspecified;,,
test_1jyfzs1ubjnfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1908;maxResults=45;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1iv72k894vrco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=19;videoCategoryId=1;part=localizations;maxWidth=3193;,,
test_tonzqy53pzqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=19;part=player%2Csnippet;,,
test_t4f0pikxo8xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3877;maxResults=25;videoCategoryId=0;part=contentDetails%2Cid;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1ibkbnz675x6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=4293;maxResults=2;part=id%2CcontentDetails%2Csnippet%2Cstatistics%2CtopicDetails;id=n8I-YVuaSR0;,,
test_vf99627ufqzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3173;videoCategoryId=20;part=id;id=n8I-YVuaSR0;,,
test_1hrbff653uw53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatus;chart=chartUnspecified;maxWidth=7759;,,
test_1jyjbqwkddmib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=17;part=recordingDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_trz6dq7ivwx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2604;videoCategoryId=1;part=contentDetails;maxWidth=7272;,,
test_1ies8qechrl11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatistics%2CliveStreamingDetails%2Csnippet;,,
test_1iev1zrwdierb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7084;part=statistics%2CliveStreamingDetails%2Cplayer%2CtopicDetails%2Cstatus;maxWidth=1513;,,
test_ubgvnj2r7a5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2747;maxResults=2;videoCategoryId=2;part=status;,,
test_1h7gct0yz790k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=414;part=status;chart=mostPopular;maxWidth=7210;,,
test_qefficli8nqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=45;part=contentDetails;id=5kUu97Vkwj4;maxWidth=1254;,,
test_1je9vk4l3x65e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=4131;part=localizations%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=5580;,,
test_1hvbk0h74lap0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status%2Csnippet%2Cid%2Cplayer%2Cstatistics;maxWidth=6211;,,
test_to4jp1wwwpk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=contentDetails%2Csnippet;chart=mostPopular;maxWidth=3377;,,
test_s0xab799xeet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;videoCategoryId=15;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1ji4h2hqd1en6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;maxWidth=3043;,,
test_rl7wme3qkg2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2325;maxResults=36;part=topicDetails;,,
test_sopnsekz3rqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=35;videoCategoryId=19;part=recordingDetails%2Cid%2Cstatus;maxWidth=8011;,,
