testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbknyufbehix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=5557;videoCategoryId=10;part=player;chart=mostPopular;maxWidth=3715;,,
test_s12say3aoe9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1653;videoCategoryId=15;part=recordingDetails%2Clocalizations%2Csnippet;maxWidth=3097;,,
test_s4xfd44i8f91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_s10jjtx2il2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3944;maxResults=30;videoCategoryId=1;part=liveStreamingDetails%2Cstatus%2CcontentDetails%2CtopicDetails;maxWidth=4565;,,
test_rkzjqq7cpbub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1hbdp8sixsbau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet;maxWidth=1424;,,
test_vf998l0dj9ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_vben9w8ygcae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1630;videoCategoryId=15;part=liveStreamingDetails;maxWidth=7648;,,
test_uve68ibclrab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=localizations;chart=chartUnspecified;,,
test_u7rtov82xkqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5025;videoCategoryId=1;part=localizations%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_s1dwvz29bynr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=2;part=id%2Cstatus%2Csnippet;maxWidth=690;,,
test_rlb5xnu3rj3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7152;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iuy8jffee736_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=1574;videoCategoryId=17;part=recordingDetails%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_vf96idlr0nqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3771;videoCategoryId=0;part=id%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4273;,,
test_vb92jt0ahd2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet%2Cid;id=zZa8PFYtWr4;maxWidth=5356;,,
test_ure0bqxddm48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=2762;part=liveStreamingDetails;id=yuD34tEpRFw;maxWidth=7686;,,
test_s4xfald2t7av_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=19;part=recordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6954;,,
test_qxqklt2017w0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;part=snippet;chart=chartUnspecified;maxWidth=4092;,,
test_ubj4prfe6typ_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;part=snippet%2Cstatistics%2Cid%2Cplayer%2CrecordingDetails%2CliveStreamingDetails%2Cstatus;maxWidth=7481;,,
test_qdq0ufctcnxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4071;videoCategoryId=1;part=id;chart=mostPopular;,,
test_1hrbfcdkr7vhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6661;maxResults=29;videoCategoryId=10;part=topicDetails%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
test_ubmefkcboppy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=3;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics;maxWidth=8135;,,
test_uvgyehjpqcf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2156;maxResults=21;part=statistics%2CcontentDetails%2Clocalizations%2Cstatus;id=n8I-YVuaSR0;maxWidth=379;,,
test_vbhffwrpbuia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2CrecordingDetails;id=eVIozKR9p50;,,
test_1iepyfbd5ydeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_rhdua625p4xc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3584;part=id%2CcontentDetails%2Csnippet%2CtopicDetails;maxWidth=4547;,,
test_to7bxjx0ykvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=15;part=status%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_1iaxnxma4uov6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1604;maxResults=46;part=topicDetails%2Clocalizations%2Cstatistics%2CrecordingDetails;,,
test_1h7qzx8uo8njn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=1056;part=topicDetails;id=zZa8PFYtWr4;,,
test_s13bpixucncn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=15;part=status;,,
test_veveat179mib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7090;part=status%2Cstatistics;chart=chartUnspecified;,,
test_1ibbk1rgh7r6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_rh89hu9o0awm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=48;videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_1hvbjay4dialt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=3931;maxResults=10;videoCategoryId=2;part=snippet;id=7m-NPuXPBqM;maxWidth=2342;,,
test_t49jvurls7y1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=29;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1iauvg32sfwhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2225;videoCategoryId=17;part=statistics%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=3702;,,
test_t89lflz010l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3957;videoCategoryId=0;part=id%2Cstatistics;chart=mostPopular;,,
test_urxxgkh93dbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=2;videoCategoryId=15;part=recordingDetails;,,
test_1ibkc23vogig3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=153;maxResults=25;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=2125;,,
test_r1ic2ell5uly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6742;maxResults=34;part=status;,,
