testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenqw5kbd4xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=6690;maxResults=39;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=2466;,,
test_trrdfw2advfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=snippet%2Cstatistics;id=5kUu97Vkwj4;maxWidth=3130;,,
test_rhroozni8do6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatus%2Clocalizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jyob3tl28cwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=recordingDetails;id=yuD34tEpRFw;maxWidth=4737;,,
test_1h7ioj0a3mq0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;maxWidth=2820;,,
test_t4nc12gy0aqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3237;part=liveStreamingDetails%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=5166;,,
test_u803unmv5esx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;videoCategoryId=15;part=status%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4187;,,
test_rl7xsdjwwoxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7768;part=contentDetails%2Cplayer%2Cstatistics;id=TUJWx7vo44c;maxWidth=6943;,,
test_sok69n3fv4o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2Cstatistics;chart=chartUnspecified;,,
test_t81a40hah5iw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_qxl2anvg95pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1393;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=7679;,,
test_skmswv00ah5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5435;videoCategoryId=2;part=statistics;chart=mostPopular;,,
test_1iavf938k7392_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=6495;part=statistics%2CtopicDetails;id=yuD34tEpRFw;maxWidth=3123;,,
test_1jy2p3vxc6sdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=302;maxResults=22;part=contentDetails%2CtopicDetails%2Cstatus%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1ji28e6l70nqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=1617;,,
test_t4f2yyl6vnsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=7311;,,
test_u7oj7kklqxps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5494;maxResults=39;videoCategoryId=0;part=topicDetails;,,
test_s15l8po20ab7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=49;part=topicDetails;chart=mostPopular;maxWidth=538;,,
test_1ib3q6xicony0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=player%2CrecordingDetails%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;maxWidth=3012;,,
test_1iyqk77fomx4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=40;part=topicDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=2023;,,
test_vevdzenc0euv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=8;part=status%2Cid%2Cplayer;chart=chartUnspecified;,,
test_1k1wriopli912_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4378;maxResults=28;videoCategoryId=15;part=snippet;,,
test_1hblknlcfa4on_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=553;videoCategoryId=20;part=status%2Cplayer;chart=chartUnspecified;maxWidth=4984;,,
test_trz4fer5jvxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5535;maxResults=11;part=id;chart=mostPopular;,,
test_us0qsj30crp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2046;videoCategoryId=2;part=localizations;id=5kUu97Vkwj4;,,
test_1hrjrirvmd2k0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=15;videoCategoryId=15;part=topicDetails;maxWidth=1944;,,
test_1jetsrbcouvky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4526;maxResults=50;videoCategoryId=17;part=id;maxWidth=6050;,,
test_1ib9913bsxum1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player;id=eVIozKR9p50;,,
test_1hv5g73vnzb6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4344;maxResults=20;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_to1ty294y3w5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=16;part=status;,,
test_qhnaxt2dupgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;videoCategoryId=0;part=status;chart=chartUnspecified;maxWidth=3734;,,
test_skk0cyxy58op_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=2118;maxResults=6;part=status;maxWidth=6814;,,
test_1ibetr0n597p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=28;videoCategoryId=1;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_tnzj8ww68lkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5233;part=player%2CliveStreamingDetails%2Cstatus%2Clocalizations;chart=mostPopular;maxWidth=3510;,,
test_1h7u8rwd2noz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;part=status;chart=chartUnspecified;maxWidth=395;,,
test_1k201aiashnxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;part=topicDetails%2Clocalizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=920;,,
test_r17se0ab0s3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=3159;,,
test_t4f29f5ag7dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;,,
test_us2zjfbynznb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3959;videoCategoryId=2;part=status;,,
