testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iev1zzgw6vxx_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iykjki6fb7tt_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefgcmmcpt88_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jekziav0k851_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""YKss1wyLeDM4D9Ok1gnjLXr59GM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yg-1z_xJEHbIyA3UI4oBjBOLD7Q"",
      ""id"": ""TUJWx7vo44c""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1jy7qc3hsak3d_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Vx_iceKYFHbdUt7kqG1iYCtuUE8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fcuA285yVOCQWhE5L-8C7udocBA"",
      ""id"": ""TUJWx7vo44c"",
      ""contentDetails"": {
        ""duration"": ""PT3M5S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""397\"" height=\""223\"" src=\""https://www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""223"",
        ""embedWidth"": ""397""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_qhi9s49v3rz8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""-acewmUlXDE3YIsV0kE67PMsDb8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 7
  }
}
",application/json; charset=UTF-8,true,none
test_qhqm77yzo7cn_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy1oh51wkx11_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""3TS87gAtgSkf_xUcB9Kt4xWSESs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YgilnzKFI_WjK-6Azw56PWE0MCA"",
      ""id"": ""PCOojny1-fM"",
      ""statistics"": {
        ""viewCount"": ""799993"",
        ""likeCount"": ""16033"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8798""
      }
    }
  ],
  ""nextPageToken"": ""CAEQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_r1albt5ybl81_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1loi1gd4rhv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""CtdYamPa38WLLMcHEHWf1xmk8Jg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BNfNhjfWbq8lwa7MNh64GaEu1ms"",
      ""id"": ""TUJWx7vo44c"",
      ""contentDetails"": {
        ""duration"": ""PT3M5S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""7930\"" height=\""4461\"" src=\""https://www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4461"",
        ""embedWidth"": ""7930""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_rhjczgzvvnms_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhllqawhe545_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1b40mlqnxvd_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1jexz512qg4_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4mberz61645_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""NVEXme18NKOkNL9IzGC6--J5cew"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4AAzDwU77thJDEpLWzjC2sHrc4s"",
      ""id"": ""uOrENBYWQOU"",
      ""contentDetails"": {
        ""duration"": ""PT58S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uUVnXGv9t5os6nIzdwkcAKaef8s"",
      ""id"": ""lbqfjEp_XWs"",
      ""contentDetails"": {
        ""duration"": ""PT44S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_N-vjb4-bYD2knmaVHmCUn-WewM"",
      ""id"": ""znOv_kE9Bm0"",
      ""contentDetails"": {
        ""duration"": ""PT58S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""suw_x7AHc-ujuzrCJrFTe9ssRhk"",
      ""id"": ""_ZibIWWCXcE"",
      ""contentDetails"": {
        ""duration"": ""PT39S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""localizations"": {
        ""en-US"": {
          ""title"": ""Making 6 shiny cubes into…."",
          ""description"": ""#rubikscube #cuber #cubing \n\nHere we 6 Cyclone Boys metallic cubes and we are going to be turning them into 6 Force cubes!\n\nCheck out my socials 👇\nInstagram: https://www.instagram.com/souptimmy/\nTiktok: https://vm.tiktok.com/ZMeGFH2oy/""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""N9aduKQtw4vdiCqFlCf7-8mtBBw"",
      ""id"": ""Lf3Dy1w9Clg"",
      ""contentDetails"": {
        ""duration"": ""PT25S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 163,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_s4p2eze1teep_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""5pISmwM5sTiU7rZRzkizIysS2z8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yL5ULrKDDr-CcUGSadTLrUc-0zk"",
      ""id"": ""_uS8QRe2qfE"",
      ""contentDetails"": {
        ""duration"": ""PT4M10S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rMaS7P6hF59Fg0NF9SFfagyWGYQ"",
      ""id"": ""WFBVYRy962k"",
      ""contentDetails"": {
        ""duration"": ""PT2M9S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bEe8CcN4mBkUk3_CJjsZLnCd9Bo"",
      ""id"": ""GF2fblgRqmY"",
      ""contentDetails"": {
        ""duration"": ""PT4M32S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""allowed"": [
            ""AE"",
            ""AR"",
            ""AS"",
            ""AT"",
            ""AU"",
            ""AW"",
            ""BA"",
            ""BE"",
            ""BG"",
            ""BH"",
            ""BM"",
            ""BO"",
            ""BR"",
            ""BY"",
            ""CA"",
            ""CH"",
            ""CL"",
            ""CO"",
            ""CR"",
            ""CY"",
            ""CZ"",
            ""DE"",
            ""DK"",
            ""DO"",
            ""DZ"",
            ""EC"",
            ""EE"",
            ""EG"",
            ""ES"",
            ""FI"",
            ""FR"",
            ""GB"",
            ""GF"",
            ""GP"",
            ""GR"",
            ""GT"",
            ""GU"",
            ""HK"",
            ""HN"",
            ""HR"",
            ""HU"",
            ""ID"",
            ""IE"",
            ""IL"",
            ""IN"",
            ""IS"",
            ""IT"",
            ""JO"",
            ""JP"",
            ""KE"",
            ""KR"",
            ""KW"",
            ""KY"",
            ""LB"",
            ""LI"",
            ""LT"",
            ""LU"",
            ""LV"",
            ""MA"",
            ""MK"",
            ""MP"",
            ""MQ"",
            ""MT"",
            ""MX"",
            ""MY"",
            ""NC"",
            ""NG"",
            ""NI"",
            ""NL"",
            ""NO"",
            ""NZ"",
            ""OM"",
            ""PA"",
            ""PE"",
            ""PF"",
            ""PG"",
            ""PH"",
            ""PL"",
            ""PR"",
            ""PT"",
            ""PY"",
            ""QA"",
            ""RO"",
            ""RS"",
            ""SA"",
            ""SE"",
            ""SG"",
            ""SI"",
            ""SK"",
            ""SV"",
            ""TC"",
            ""TH"",
            ""TR"",
            ""TW"",
            ""UA"",
            ""US"",
            ""UY"",
            ""VE"",
            ""VI"",
            ""VN"",
            ""YT"",
            ""ZA""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Y6TTMk-hUSUFxqjIWmob9QQtAJk"",
      ""id"": ""1XqIWr_WqM4"",
      ""contentDetails"": {
        ""duration"": ""PT4M15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""IO"",
            ""KP"",
            ""RU"",
            ""SS""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HZqkQ3ebwyf-8LoqlEEP3DtPk38"",
      ""id"": ""TjJZNdLSexU"",
      ""contentDetails"": {
        ""duration"": ""PT4M6S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 30,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_s4pll05u9o35_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_sl3d8777jihv_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4ndz80jwl0l_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""AZZP61Hr3l-UCuVxDac2JTubhGs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AWt9V5Y_cCMHDu4tP9SJIiYrEII"",
      ""id"": ""yuD34tEpRFw""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_t4q3qdivb12v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""mFzZnr7ak_bOw4u9Emfui0POwMs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ccRMICTiB9SXGiSZlvcPE82jSpA"",
      ""id"": ""xH5gF7pbIpo"",
      ""statistics"": {
        ""viewCount"": ""812416"",
        ""likeCount"": ""19311"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""742""
      },
      ""localizations"": {
        ""de"": {
          ""title"": ""Mahrez eröffnet Torspektakel mit Traum-Freistoß: Man City - Chelsea 4:0 | FA Cup | DAZN"",
          ""description"": ""Der FA-Cup-Sieger aus dem Jahr 2019 Manchester City trifft im heimischen Etihad Stadium auf den Sieger von 2018.\n\nSpielverlauf: \n1:0 R. Mahrez (23.)\n2:0 J. Alavarez (30.) (E)\n3:0 P. Foden (38.)\n4:0 R. Mahrez (85.) (E)\n\n►Hier geht's zu DAZN: http://bit.ly/DAZNerleben\n►Alle Infos zur UEFA Champions League: https://bit.ly/2GD8lqf\n►Das Programm von DAZN: http://bit.ly/2uFkulD\n►DAZN auch auf Facebook: https://bit.ly/2lUGipo\n\n+++ Die besten Fußball Highlights aus allen Wettbewerben auf YouTube +++\n►DAZN UEFA Champions League auf YouTube abonnieren: https://bit.ly/2WL75qD\n►DAZN Fußball International auf YouTube abonnieren: https://bit.ly/3ChnLKi \n►DAZN FA & Carabao Cup auf YouTube abonnieren: https://bit.ly/3C9dhg0\n►DAZN Länderspiele auf YouTube abonnieren: https://bit.ly/2XAYNSd\n►DAZN Darts auf YouTube abonnieren: https://bit.ly/2ScVbqU   \n\nErlebe tausende Sportevents in HD-Qualität auf allen Geräten. Auf DAZN gibt's europäischen Top-Fußball mit UEFA Champions League, Bundesliga, LaLiga, der Serie A und Ligue 1 sowie den besten US-Sport aus NFL und NBA. Dazu: Fight Sports, Darts, Hockey, Wrestling und vieles mehr - wann und wo du willst.\n \nERLEBE DEINEN SPORT LIVE UND AUF ABRUF. AUF ALLEN GERÄTEN.\n \n+++ Über DAZN +++\n \nDAZN ist ein Livesport-Streamingdienst, der es Fans erlaubt, Sport so zu erleben, wie sie es möchten. Egal ob live zu Hause, unterwegs, zeitversetzt oder im Rückblick, DAZN bietet über 8.000 Sportübertragungen pro Jahr und beinhaltet damit das umfangreichste Sportangebot, das es jemals bei einem einzelnen Anbieter gegeben hat.\n \nImpressum:\nhttp://media.dazn.com/en/impressum""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fvPtnazNmCema0jNi__89NhYcxA"",
      ""id"": ""CB8D40ix13A"",
      ""statistics"": {
        ""viewCount"": ""708313"",
        ""likeCount"": ""5996"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""371""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iPdzQ-XdJL0nwXGL3sZYfYHVcKo"",
      ""id"": ""XmdAKrY6Um0"",
      ""statistics"": {
        ""viewCount"": ""264321"",
        ""likeCount"": ""20030"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""698""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""83FnUaTIEFRxE4KW4O_PMM5dlgg"",
      ""id"": ""d40LO7kODpI"",
      ""statistics"": {
        ""viewCount"": ""809111"",
        ""likeCount"": ""73707"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4210""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""S9Y0LB9SZe4ghTr_hTUeRqMzcGo"",
      ""id"": ""gglsiPZeCnQ"",
      ""statistics"": {
        ""viewCount"": ""1570155"",
        ""likeCount"": ""19175"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3747""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_t4q4ky6qi4ac_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4qmwi6q4bj7_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4sz0ov2hoir_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4yi8wkgd2ya_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8fpkn4amlwk_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
