testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9m1qars09x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;maxWidth=4170;,,
test_r1a1g8l21n51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3514;maxResults=39;videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_1iusoa1xyh0zb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4211;maxResults=14;part=localizations;maxWidth=1866;,,
test_1jeafw53k7k9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_vbf5zdhw0vu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=contentDetails;id=9bZkp7q19f0;,,
test_1k250yl4tlw0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6253;videoCategoryId=15;part=snippet;chart=chartUnspecified;maxWidth=1879;,,
test_1hr842wbsl5ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=33;part=status%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_s4v54nsrqh4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=3009;maxResults=24;part=topicDetails;maxWidth=7041;,,
test_1iykzv7m4q4aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;part=statistics%2Clocalizations;chart=mostPopular;,,
test_1k201aibwhfmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1422;maxResults=36;part=status;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1ibh3zc9wrtyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=42;part=statistics;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1jyoc7lp2f97m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=41;videoCategoryId=20;part=topicDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4145;,,
test_1hv8rj1xiqu78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=46;videoCategoryId=10;part=player;maxWidth=1618;,,
test_sl14m4x7768x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=12;videoCategoryId=2;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=7282;,,
test_1jewlpcegcwmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=15;part=contentDetails%2Cid%2Cstatus%2Cstatistics%2Csnippet;chart=chartUnspecified;maxWidth=1525;,,
test_skxx6ljzk7jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=7620;part=contentDetails%2Cstatistics%2CrecordingDetails%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7669;,,
test_to1r57rpt1eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6145;,,
test_1iuy85621ufch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=19;part=liveStreamingDetails;id=TUJWx7vo44c;maxWidth=6364;,,
test_1jeoabc5xawc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=7;part=topicDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails%2Cstatus;maxWidth=6397;,,
test_sl14jo54zh43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=20;part=localizations%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_t8fos93y63c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Clocalizations;chart=mostPopular;maxWidth=5163;,,
test_1jetb7zdqf585_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5927;maxResults=48;part=player%2Cid%2CtopicDetails%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1k22cmkt29jy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=277;,,
test_trzooysn17j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_qdqhjgi64o4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=status%2CliveStreamingDetails;chart=mostPopular;maxWidth=5503;,,
test_qxi9o2r1wi1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=44;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1jew4h70au350_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3553;part=id;chart=chartUnspecified;,,
test_1hrgg9gy6ki1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=topicDetails%2Cstatus%2Cid;chart=mostPopular;,,
test_ts2ewvpp7rxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=status%2Clocalizations;chart=mostPopular;maxWidth=2773;,,
