testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k201ole8qjar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sWSsD4JfFqPiCX?t=1685540758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe12s1ly7h9w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b1AV0NNtM07gjJ?t=1685540764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhswfvu3290w_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sFX30xCXGkC3Hz?t=1685540769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvm9s140bc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_25Y4fliNF9wkQu?t=1685540775"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw4l83cxohe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dz1szwXYWxy5Ru?t=1685540781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxyxk3o5lrhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JidabEy9KVxLZP?t=1685540786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4dzmfu9aw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dIgScnja2Ko2V9?t=1685540792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1csg8guhxys_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fSEs9JrUY7FBb4?t=1685540798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh8aqeecdc1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UAal0Oit2E8Cs4?t=1685540803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg1pri1s8xe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mg5A4K3NwoNG50?t=1685540809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhm5jgn8t2rc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_crWgS79eHWY8I8?t=1685540814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhoxp81pcr52_PostCoupons,200,"{
  ""id"": ""hFupUle1JLQjryulTu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540820,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""promote"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzk4pbegjee_PostCoupons,200,"{
  ""id"": ""FM0BOEqT"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685540826,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s102sk7lmtyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C2kMBMtD0HGv67?t=1685540831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12s87ev6aev_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KuBJHJbpc5TL35?t=1685540837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15mqj8ejcrq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SOxw7iHjwiJag8?t=1685540842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p2el8ygppw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A2baB9aGQhPPqp?t=1685540848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4um11jwhpba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YEYzs0p6dpEQK5?t=1685540854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0ns67aa63n_PostCoupons,200,"{
  ""id"": ""ZAmRHD20"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540859,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4cb9pfsqyjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_36r1GqlwKXvJRA?t=1685540865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cf34k2xwf7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GHU8u1ooiXnzgF?t=1685540871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cx30bvfko6_PostCoupons,200,"{
  ""id"": ""8N23P97TezEBzGo1O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540876,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""spoil"",
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz2hew5kjmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kCpALcTRjHBmA2?t=1685540882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u857ffou1s8i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w1VPTW2MjYwjKf?t=1685540888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u85oylavpy79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_78Ht5JRwiyEnxh?t=1685540900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrgtle8p17n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JWIDNY8GCNx4OR?t=1685540906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urgt9pqo1641_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_32Ov1MK6JSCQrN?t=1685540916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp65fnrboma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hokOM0D8mAMghR?t=1685540922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us09n5xagh80_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FHClFwyeNYHECP?t=1685540927"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb959yt55r35_PostCoupons,200,"{
  ""id"": ""yM1NnPJl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685540933,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""deterge"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1806384597,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbkp57lxppo0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5lDuzbFHIpwLX0?t=1685540939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey3c785rdx0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B97AVIk2boWXF0?t=1685540945"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6ftwfhdjz6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oIxjn97nZB4gyT?t=1685540950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
