testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv129ge8w95u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;redeem_by=2043740338;currency=zar;percent_off=86;id=rBMNU0ce123Su;,
test_1ieya5097cca9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=10;currency=ngn;id=DdzNbHlH0LsU7fjd;,
test_toohlo3i5xeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=64;name=patch;currency=cny;,
test_s13axj2d7pkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;max_redemptions=64;currency=sgd;id=RAtdezQOvgmo0MZQNtq;amount_off=40;,
test_1jylkfnvdqofn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;max_redemptions=70;name=interruption;currency=pyg;percent_off=33;id=S1jl3T6Yat;,
test_t84mh67saree_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;name=hug;currency=myr;id=GpvuDKU2Wl;,
test_1ibh1kv46i545_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;currency=krw;percent_off=32;,
test_1iaxmg4kt1jkx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1860555308;max_redemptions=60;name=shite;percent_off=79;amount_off=98;,
test_u7p17s69331y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1759936761;max_redemptions=86;,
test_vbf4tg375dfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=9;percent_off=2;id=F9xHyhHIzf4Um88cvzcj;amount_off=96;,
test_urv7my41smyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=top;percent_off=49;id=n7L05KBZrzhq6T2mZHe;amount_off=72;,
test_sl8xjt3o9kq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=52;name=vinylbenzene;percent_off=37;,
test_qxnurwv7cwtu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=6;percent_off=89;amount_off=39;,
test_s18eif2ef9rt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;name=dreissena;currency=aoa;amount_off=15;,
test_1hrubx1ur80tv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=coluber;percent_off=8;amount_off=66;,
test_urgsybp8b67k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;currency=bnd;id=CJprMaEoUWdw;amount_off=38;,
test_tol7wv2ptvtx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;redeem_by=2131768546;max_redemptions=61;percent_off=87;amount_off=42;,
test_1h7lgawgwobp4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2131728594;max_redemptions=21;name=poultryman;currency=kmf;percent_off=11;amount_off=93;,
test_s0xsjudsymgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2049090756;name=bos%27n;id=MA0vr2vvVkK;,
test_1jeaenuubj510_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=35;name=hindlimb;amount_off=7;,
test_1k22b2kaoxnj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;redeem_by=2076170146;amount_off=81;,
test_t4sxufmudsv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=19;percent_off=49;,
test_1jetbj8840ppx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1940074309;id=J7Lo0qGgpE;,
test_t49jhxygtjjr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;redeem_by=2055143924;name=joker;currency=inr;id=cHh4EpXkc4Qr06Vopp;,
test_1iv3t8yj1shm8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=orangeade;currency=afn;percent_off=83;id=SMgfB34J66lpLPN;amount_off=21;,
test_rkxbin2hpyr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;name=hibbertia;,
test_toddc5g54xnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;name=ex;currency=isk;percent_off=94;id=GYottnRY0PFZ8AYA;amount_off=27;,
test_rhow7lzvr0hh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;currency=kes;id=FWQg9g8XeEnzcEKOfm;amount_off=2;,
test_1iv726iltb3n5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=shp;percent_off=24;id=pyMtdjqXdgGPrmkKk0t;amount_off=11;,
test_rhug2u0toylv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=36;name=wall-paperer;percent_off=93;id=6cwsH9bGfoPPgIF7uv4d;amount_off=46;,
test_1k1ugykhxaz3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;percent_off=30;id=3h2abltTZhoOUjPL;,
test_qhklw4oweybc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1956143833;max_redemptions=30;name=pentode;currency=nio;,
test_t4qo2hyjtnar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2093651256;percent_off=85;id=KBPGivezj9nmZyqwm1l;amount_off=6;,
test_qhq3hn6grsjc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1809822710;currency=ttd;percent_off=5;id=R28oTSg1bEovynU5OM;,
test_1k1wqc77ni0jc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;name=mohawk;percent_off=88;,
test_u8dzi4k7vi9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;max_redemptions=4;name=peridot;currency=fjd;percent_off=29;amount_off=94;,
test_u7ol5zz9m1is_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=56;name=mocker;currency=aed;percent_off=76;amount_off=7;,
