testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibh37dzb7gvo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S8QQqFh1T1sNmd?t=1685541033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhko9in2an5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qhHEan0EmdTXia?t=1685541039"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyrbd1dcnz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yGi8V7Ns05HjPI?t=1685541045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9dkxy6q33q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LnDbkDkdIoJuZY?t=1685541050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycq3swyqpmf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s9WZUg2xTnI4zY?t=1685541056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykh5ki31so4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uOkrMyQGe3MTRd?t=1685541061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyn908yznrxz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jkrcvXIiZKVgtE?t=1685541067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyurn2nhhrk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A7wVceHwjVrgwc?t=1685541072"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy28cpsk2ywh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e1rlnxorUbfsVa?t=1685541078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2nxqa1bwab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I8Mp884USy6qxn?t=1685541084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4zcjrlhtnm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_swwvTq1gi5SNPC?t=1685541089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd8q1amubsl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DPugdYBGCJc8Qi?t=1685541095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyobvrhsg2t2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lboo6c3mO7EAXg?t=1685541100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uhqq9vqfs2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OlzdFgoeVuVkam?t=1685541106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k229weos0hus_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sA3A8u5SIa5Jld?t=1685541112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdysjlarutys_PostCoupons,200,"{
  ""id"": ""NIaS747R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541117,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""onopordon"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1760873632,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe4bp88jmzj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dTq3N2HYDw4vga?t=1685541123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9fleoflpv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KWDQEeq7vLYvTF?t=1685541128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsw1upo45eu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gd9HHkgWE87xef?t=1685541134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsx82dc8z8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_06tsQw13joGPoK?t=1685541140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxirzmtv4gv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PQ7z384AoKVEAJ?t=1685541145"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnr9ou716b4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HMhXWhkYNxmJcz?t=1685541151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15l66xeptfb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H4yinMnOqMZ2CJ?t=1685541156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jhogpwsfg5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SX8OAu5GzNvwuo?t=1685541162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksv62902kaf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NCnVS5ESGa0aLe?t=1685541168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxu293ygn5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GOltrET2P7CbXm?t=1685541173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl15by7x4d2p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4QcVgjtODH8hPy?t=1685541179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohusioqhco3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_310ZP4wpbmxXTK?t=1685541184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocwl7lz49x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l5WNU0PRs3eFuT?t=1685541190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_todewg53csop_PostCoupons,200,"{
  ""id"": ""ttyLyvy87uZhh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685541196,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slacks"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82ddrnwvpyx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mhu4dtL2JDAVDB?t=1685541201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82dpcc8wz1h_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HumWjtnyOSgtUl?t=1685541207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgd0ol8ms12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IrCukVLKexEDH0?t=1685541212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubuokobrxizl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aZ28KgiwCTSHGl?t=1685541218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urhb7ij8k3zt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xPGYiwWu9Ae9BM?t=1685541224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjlg2frm054_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zv6RHduZk5dWh0?t=1685541229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp5rqqqmhpv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_69VHrhTW7akECn?t=1685541235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us3h30rx3mg3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9u65aOg9uhnOCg?t=1685541240"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv6djlfftvzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gbqZjOFJtkqIG4?t=1685541246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb9441s5e4ip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WoJ4AyH1fMtja9?t=1685541252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
