testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq15zyqhrg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;max_redemptions=8;name=nonstop;percent_off=22;,
test_urmuttbk7qk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715719293;name=red-handed;currency=awg;percent_off=92;id=lqVDdHd5eLc7CJNjqdJ;,
test_uvens0604zlf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=earliest;percent_off=77;,
test_1jy5g3vftc6zn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pgk;percent_off=87;id=AWxzfNOtcZ7;,
test_1hvazr1tk7dpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=85;id=GIcaDvrf8bplbeTLBa9v;amount_off=73;,
test_ubgdc8jrvxv4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bsd;percent_off=53;id=F4dyxd9p5o0t2qftWQCe;amount_off=37;,
test_rh5hpom4s56a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;redeem_by=2140429830;max_redemptions=78;id=dSbsSJn6C7BQM7;,
test_s4v4o69sah5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=twd;id=xyYKoxxgAGac9VN;amount_off=43;,
test_t81t4u48nhpe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=2014784114;percent_off=46;amount_off=44;,
test_urmctv6j7m1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1760018107;max_redemptions=17;currency=mwk;percent_off=88;amount_off=67;,
test_qhia611a6mgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;redeem_by=1822653976;max_redemptions=33;id=oihRGIakK8cBwTnK;,
test_1ieuyk0omxpgx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;redeem_by=1815143083;,
test_u8dyqa9mufqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1887012729;id=DdyxcI2v4bc;amount_off=79;,
test_qy1mwy9yifqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2004265370;name=light;currency=chf;percent_off=37;id=8FMvkx8lRqS;amount_off=64;,
test_s10kel5o1sfm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=yearningly;currency=inr;,
