testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetcph3ob29k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;percent_off=53;id=YFjPwFvTGRXE;,
test_t4ht6vvuplcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2014794520;currency=uah;id=5u6IzpDwcji8j;,
test_r1fnsx10rdiv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1771857577;name=indiscriminately;currency=gtq;percent_off=36;id=slDi4p6bTmQ4hP;amount_off=88;,
test_1iync4hrs7dpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=59;id=pjR2sdrdpp7O;amount_off=63;,
test_1jei6kdnznmlw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;max_redemptions=49;name=verily;currency=bgn;percent_off=56;id=Cm2LHJ6WVHh4OtYE2W;,
test_1hbd9ng7lvznb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=1992524770;name=contrariwise;currency=ang;id=JCflmvsrB0bPhMW;amount_off=14;,
test_u7rbg65czhie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;max_redemptions=30;percent_off=51;,
test_urxy8et03uxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1889023942;currency=huf;id=4HQkI4ONOi0pviTx8o;amount_off=25;,
test_t89ovauprxvc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=51;name=smilingly;percent_off=8;id=uJoMeFcGXnvXfX;amount_off=77;,
test_1hbd85mp5ewj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=2019409291;amount_off=29;,
test_qe149gyplpi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2114704027;name=mercilessly;percent_off=29;id=UntnJ6onQw;amount_off=85;,
test_qecowck250m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1963476007;max_redemptions=83;percent_off=73;id=emrqMfHXHJ2;amount_off=4;,
test_skpluw3zl0me_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2073857293;currency=cad;id=R247zlpIYRdDfaEc;amount_off=72;,
test_vb9kxzstaxr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=2h4U6CCDTmLz;,
test_1iemoem2srkfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=6;name=single-mindedly;percent_off=34;amount_off=2;,
test_t81udfuv0oc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1697203114;max_redemptions=5;currency=mad;percent_off=68;,
test_1iyez63l60ent_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1792581086;max_redemptions=9;currency=khr;id=wvfVNrZ9hVM;,
test_rlapk1fc8nqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;currency=kes;,
test_urrwdiucictf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;redeem_by=1998500614;name=fancifully;,
test_s4ulki1ly1iw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=scientifically;currency=fkp;id=HZTSZqa0oZ;,
test_1hv60gjndziuv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;name=unrecognizably;currency=php;percent_off=59;id=wd15ptgAdU;,
test_vbk7lm6j6ywl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;,
test_1jifjgdzgpf1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;id=p1T6PnRYgGvtbKzyqXU;,
test_u8apt01ifoti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=29;name=frowningly;id=McySJIjgEyW4mYeOdjjB;,
test_1jyocze20eqls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mdl;percent_off=81;amount_off=89;,
test_1hblhx9mfb1v8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=35;name=delicately;currency=mnt;percent_off=6;id=azJKbOqUyAjdM;,
test_sl0omxfby4vq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=68;amount_off=48;,
test_1jei63vs0kr50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1987053154;name=seductively;currency=ars;percent_off=65;id=Y9izK3FwgN8jXNOES;,
test_1jew2jhmazejl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=3;redeem_by=2042408447;name=flat;percent_off=86;id=B72jiNU432;,
test_1k22bx0y8bf3s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1931155586;max_redemptions=95;name=expensively;currency=mga;percent_off=29;amount_off=83;,
test_u7ojlx47tdm8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;name=sarcastically;percent_off=78;,
test_1ibkbnz6gvokz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1746717060;currency=mkd;id=9IAkpGxmruM;amount_off=67;,
test_skv3ujcxo08o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=23;currency=nio;percent_off=42;amount_off=59;,
test_urseop4g8gu1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2053611970;percent_off=57;id=50GHgL9dqn2;amount_off=94;,
test_1jydaa070h6jp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1924464212;name=expensively;amount_off=100;,
test_1iyq0bp6uqyb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1954009460;currency=chf;amount_off=44;,
test_rl7vudv85w12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;redeem_by=1773966232;name=reliably;,
