testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey3c785rdx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=2014834531;max_redemptions=61;percent_off=98;amount_off=72;,
test_u85oylavpy79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;redeem_by=2113735010;percent_off=32;id=fHQ4487Z9h2Byc;,
test_qxyxk3o5lrhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=59;id=IVt99tFmoI3t;amount_off=49;,
test_1jeir5jn9of1s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2146239367;max_redemptions=62;name=jawbone;id=eTuWWxdY56DW62jrM;,
test_s102sk7lmtyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;name=acidify;currency=pgk;percent_off=89;id=EZd66B1mTvh;,
test_t4cb9pfsqyjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2075786032;amount_off=75;,
test_rh8aqeecdc1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=7;currency=gmd;percent_off=6;id=GPFgrmnKnttCp3TR;,
test_1k201ole8qjar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;max_redemptions=3;name=rant;currency=mzn;id=eWqKuWHKzS3oTS36;amount_off=41;,
test_1iukwdf5xy247_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1904029243;name=monger;currency=fjd;percent_off=98;,
test_qy4dzmfu9aw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1944947767;percent_off=58;id=zE3ALSYeX1dt;,
test_rhoxp81pcr52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;name=promote;percent_off=71;id=hFupUle1JLQjryulTu;,
test_qhw4l83cxohe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1974429666;currency=fjd;percent_off=61;id=1ds2uHStos;,
test_ubrgtle8p17n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1953859744;max_redemptions=95;name=sparkle;currency=wst;percent_off=28;id=K96KdJyvJWJ5;,
test_urp65fnrboma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1975503023;id=DemUbsCcIX;,
test_s4um11jwhpba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2100712810;currency=bnd;percent_off=12;,
test_vb959yt55r35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1806384597;max_redemptions=53;name=deterge;percent_off=85;,
test_1hbd85wkmtxyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=1817143401;,
