testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjjvm4rstv8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=2065724847;max_redemptions=6;name=nauseate;currency=thb;id=oliBOqenFF9;amount_off=76;,
test_uvbvxc1x46zm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;currency=uzs;id=MzfuddIKoso;,
test_s4rtewk6vbjm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=8;max_redemptions=36;currency=eur;percent_off=41;amount_off=32;,
test_1k1r60dd2unad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1752901657;max_redemptions=78;name=foist;currency=mdl;percent_off=97;,
test_r1ice4tvons2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1950392336;name=pave;currency=mvr;percent_off=99;,
test_vf6fu0djlwz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=23;percent_off=46;amount_off=32;,
test_1ji7rxmcxiq7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=bench;amount_off=90;,
test_urp31apyz037_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=81;name=reclassify;,
test_trrbho77na01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=1925908808;max_redemptions=30;name=decolourize;currency=fjd;percent_off=88;id=3t2DSkbDNU0Z878oEGW;amount_off=8;,
test_qxobj8wgx4ro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;redeem_by=2047602985;max_redemptions=26;name=cauterise;id=BN0XgRdsKLCtXRm;,
test_qxfh6rdvwjzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;id=cALSd72dgNOSTU9SBf;amount_off=2;,
test_1jyjangbpht29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=31;redeem_by=1778005665;,
test_uvbx3d1164oi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=spy;percent_off=45;,
test_s18vq4nqsvab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=1975190076;name=design;currency=mur;id=6bfybnbmnyZHeI;,
test_1jyg03e9ppflf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=26;currency=azn;,
test_urp68e69f7sl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;redeem_by=1819577304;max_redemptions=78;name=referee;currency=khr;id=XbvhhYrvqXV7wbWF6pzm;,
test_1hrotx4rzvprk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;currency=std;id=kDWVRfPcWHufOmb7;,
test_1ib0exltg9usw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=flesh;currency=bnd;id=1dGJcrdPziDLeZIN4;,
