testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhuggn7a2t0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724464803;name=impeccant;currency=hrk;percent_off=38;,
test_s1h670wk4qwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=2062967850;max_redemptions=93;name=cyprinid;percent_off=23;,
test_t844xodofhpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pkr;percent_off=81;id=h7sdQ4HQFZ7QfTEeJto;amount_off=67;,
test_t81atfzoezw7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=long-life;percent_off=16;,
test_soq5q71xmat0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1868949339;max_redemptions=51;,
test_1h7qzgmllmqna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1899940169;currency=aud;id=AFmZL9oHTRBt;,
test_rkwtwk5q7lur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=48;currency=xcd;id=NOS4nZ8RBj7ABrQ0E;,
test_1jydrf4objk8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2139853335;name=soft;currency=isk;id=c0U7B7FQm3z;amount_off=19;,
test_1iaxp68eyjgvt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;max_redemptions=91;name=betting;currency=mdl;amount_off=92;,
test_qy1nb5ng1vzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2012313146;id=JBjOfSDMIM;,
test_t4id2etvqlgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2017343405;max_redemptions=51;,
test_1jet9le559g82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2098585680;currency=bam;amount_off=83;,
test_1k1tzf4nyin1s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1964215358;max_redemptions=88;name=right-handed;percent_off=79;,
test_t8f65gkgfu44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;name=soldierlike;currency=hrk;percent_off=3;id=URdt6pOrkMjOo;amount_off=27;,
test_qhkksubnxq9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1814012902;name=matchless;id=1TvbUnyDOFifsy;amount_off=90;,
test_qhw4l8iajewn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1985295381;max_redemptions=20;currency=pkr;,
test_1iyhshvxob778_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1913840625;amount_off=22;,
test_1ibh0eflht8hh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;redeem_by=2089938404;max_redemptions=100;name=getable;currency=bdt;id=QkTHAc8EaYMfJEmxJA;,
test_r1a2mg7w2yjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1890461853;percent_off=99;amount_off=49;,
test_to4ix3ltblut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2071495855;max_redemptions=59;amount_off=18;,
test_1hrrjd1tcqdsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1820333219;id=ZnohCsQ35Wc;amount_off=40;,
test_ubmd96thy59y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;redeem_by=2050374564;max_redemptions=31;percent_off=74;,
test_vf3mi5ncmm9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tenor;currency=nok;percent_off=43;id=qN3WZCIvNAip;,
test_ubp5fbygdxlx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2047631044;max_redemptions=58;currency=cny;percent_off=61;,
test_urp3f9v2p7w6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=self-coloured;currency=lsl;percent_off=19;amount_off=22;,
test_s4uksduf6wrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=15;id=7vDj4zUzzqm3pewLS;,
test_ursfh17pdmbb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;,
test_rhrnzdwd6zao_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=65;id=IvJGlIskrk9bo;,
test_1ji78uhhouotu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2123296830;max_redemptions=32;name=restorative;currency=lak;,
test_rlap62bukv1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785621439;percent_off=45;amount_off=33;,
