testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieq01wj99zcm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=1835082305;max_redemptions=37;currency=wst;id=NA9qeZaI9ZRH6NVXr;amount_off=17;,
test_qdvkbk9rah4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;percent_off=34;amount_off=68;,
test_uvk78z64x9a1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1910146598;percent_off=28;id=tDUyTQEM2jnfb;amount_off=72;,
test_rl54uaeyhut3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;name=appear;currency=hrk;percent_off=68;amount_off=86;,
test_sok5erv61x7o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=43;max_redemptions=19;amount_off=86;,
test_rhroayjliss6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;currency=crc;percent_off=17;amount_off=72;,
test_skxvauu48kz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=2059968191;max_redemptions=57;,
test_qec6nr0p1hkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=predispose;amount_off=49;,
test_1iunntwzfh92w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2142376589;max_redemptions=98;id=ite3oC2fiJHZjjUrD;amount_off=55;,
test_uruprxy0aotv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;name=reformulate;currency=bdt;percent_off=23;amount_off=8;,
test_1jyazpzwst1dc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1816827614;max_redemptions=19;name=silverplate;percent_off=66;id=WHeY3u34k2;,
test_qxqklf7cp8x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;redeem_by=2100915273;max_redemptions=28;name=jest;percent_off=56;id=0977Ohmdx3so0of6mY;amount_off=80;,
test_s18vc3ky15iu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1942746753;max_redemptions=8;percent_off=2;id=N2KRFpS4G0wNB08IOSXN;,
test_1iaxmrb47qfjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739512765;name=encipher;currency=usd;id=Fl1aRGwA6udyCd5;,
test_1iuy8x2dkdwz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=zmw;id=jHLsk9grAy0u;amount_off=63;,
test_vbhxfmo2g2sx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818431116;max_redemptions=42;name=plummet;currency=mdl;percent_off=54;amount_off=82;,
test_1huxp7qquy5vb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084953536;max_redemptions=76;name=puddle;currency=pln;percent_off=85;,
test_1jiajps1uugdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;id=fqwmS0u3AFBBygE8BX;,
test_tocveseplgs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2006369066;name=extradite;currency=bif;,
test_1h7zbk6e4wroy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1892216200;name=abdicate;id=dzh9KUOXsqPJbjxAXYV;amount_off=32;,
test_sobv9e0u3dpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1921829624;max_redemptions=91;name=commandeer;currency=kzt;percent_off=1;,
test_qe3vnc2pt2r4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=75;name=fragment;percent_off=25;id=bKLhqOYLPbBe6V;amount_off=21;,
test_1h7fwr2hkrvq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1839053670;max_redemptions=90;,
test_t4ctifarr8f7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;,
test_1ib8ph1hria7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=58;currency=usd;percent_off=98;amount_off=35;,
test_r1csimxg5tmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;redeem_by=2120296261;max_redemptions=5;percent_off=50;,
test_vb3lq95qvr6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;redeem_by=1882495173;max_redemptions=99;currency=rwf;id=aw49KN80sgSwp3OAo;,
test_trtnm16iyn8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1928170061;max_redemptions=26;percent_off=15;id=lvfgyTgdtUTNTk5o;,
test_rlb6bd443vi0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1837662227;name=paraphrase;currency=jpy;percent_off=82;amount_off=62;,
test_qe10tpqdc1tc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gip;,
test_r1g3bmmx3dps_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=fatten;id=DSeIfLlRH0X9BV;,
test_1iv6kphjjmek8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;amount_off=54;,
test_1h7fwr2j0mybb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=2028128447;percent_off=2;id=IALS7uTGJyrWJA;,
test_1ji505yge83eg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1808174917;,
test_uvk8fcoyi629_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;redeem_by=1976918300;max_redemptions=54;name=etherealize;currency=sek;,
test_ublx9zbmxt2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=2093037422;max_redemptions=89;name=palter;percent_off=37;,
