testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbf4hpi3i8mw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1945751267;name=priority;currency=pen;id=MOoahzoX8v3Eyr3;amount_off=93;,
test_t8cfhbkj808g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;redeem_by=1691883022;max_redemptions=44;currency=pab;percent_off=29;,
test_1k2538gvbsysy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=94;,
test_vevd4ls8grqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1940339743;currency=amd;percent_off=32;id=RzVq0fLkkwmaTl5TeOZ;,
test_t87epdns13xx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=rhododendron;currency=htg;id=4FBdIe03oGmxa1aORv;,
test_tnz260jnweas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1816691248;currency=xpf;percent_off=31;id=hjPDW2Ju5rnL;amount_off=8;,
test_1ibbzyej1a4op_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;max_redemptions=56;amount_off=11;,
test_1h7tqgac44ras_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;redeem_by=1715963004;,
test_1hrmiwqipk4f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=falanga;percent_off=55;id=ybuqHnXajxSfp5vgq;amount_off=53;,
test_1iev0ft13v31y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=1849051071;name=dachsie;percent_off=3;id=fJ8o5vvdmY;amount_off=28;,
test_1iepfe68c6ipi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;redeem_by=1730628885;currency=all;percent_off=50;id=1MjRCb3hKn;amount_off=82;,
test_r1fm6dft5opx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;id=Vbo6Ix7N1E;amount_off=35;,
test_1iukg05040ils_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1974260067;max_redemptions=69;currency=lrd;amount_off=4;,
test_uvjpbwcup5r5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;max_redemptions=45;name=barbarian;currency=all;id=QmOywsrSB3dwRc;,
test_1iykjygxpl3cn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=57;name=marzipan;currency=azn;percent_off=78;amount_off=89;,
test_qhvljwqklnhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=32;name=tick-weed;percent_off=17;id=TCS5hCj7ppKhzsl;amount_off=39;,
test_u7raliubkmr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1986953255;max_redemptions=39;name=mastoidal;currency=chf;percent_off=35;id=Kaan7hWhBKIzvOdu;amount_off=32;,
test_rhtyzw2w5oom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2095436351;max_redemptions=89;name=bechuana;currency=dop;percent_off=84;id=OA6zCduXT9SZDr;,
test_rhtzpdw8q4a9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;name=gothenburg;currency=awg;percent_off=5;id=U0iUOJNjmRRK2FBmbfs;,
test_1jyouioczkegi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=1766514977;max_redemptions=53;name=hebephrenia;currency=pab;percent_off=30;id=ksBUloPlw3dlwoZ;amount_off=24;,
test_vf97apcao4zb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=12;name=card-house;currency=lbp;id=iZrYbTIn04JlO;amount_off=45;,
test_vb9ky5r8pd15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1855633693;name=nephelite;currency=pln;id=ZCX7e4qI2P3jybR;amount_off=20;,
test_rh8aq8gzcu3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1952808172;currency=bsd;,
test_to7v11uuguoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;percent_off=56;id=iRafjkeRRrbKv;amount_off=10;,
test_t4tfrwl89s1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;redeem_by=1904917696;id=Htwh4tdCXwLqmi;amount_off=77;,
test_vbppzi14qy5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;redeem_by=2051724528;id=O1LkvruoOhtQC;amount_off=99;,
test_ts1wlhyyyzhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=iJKghuS0gEISMVAMh;,
test_1iynak9rxzxpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1918077349;max_redemptions=45;,
test_u7p2dv5814j8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=23;currency=bob;percent_off=98;,
test_skk1ll1zpild_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1830544319;max_redemptions=55;name=phylloxera;percent_off=32;id=em5Fq8CTlPfuv;amount_off=71;,
test_u7ohnpnw9v1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=1975855654;currency=isk;percent_off=7;id=BeqycQxRzt;,
test_s4v5gagwwm7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=ambergris;currency=vuv;percent_off=88;,
test_1h7fwtr7h8l0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=59;name=beetroot;currency=nzd;amount_off=47;,
test_s10kptmo4eap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=76;name=jiggery-pokery;currency=myr;amount_off=47;,
test_t4kmwz91hqnr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2042530965;name=surgeonfish;percent_off=24;amount_off=89;,
test_1h7j4l0rcwppt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bigness;,
test_s1jhzzg1r8l3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1807028513;max_redemptions=67;name=dihybrid;currency=gtq;id=gxJ3T2qVw6ibEieQCvRB;,
test_trwd1e3de054_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;redeem_by=2030629432;,
test_t4flonorsojb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;max_redemptions=37;currency=jpy;id=J3sb7KScjHucNtcp0E;,
test_s1goccwuqu5s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1886831905;max_redemptions=100;name=boiler;currency=amd;,
