testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq6hzq99b1s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;max_redemptions=37;name=chilomycterus;amount_off=34;,
test_t8a6hbff1yyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=13;currency=yer;amount_off=2;,
test_1hv5ij4mtrxwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=sulfur;currency=ron;amount_off=51;,
test_u7oi47k5cmyh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;name=revolutionism;currency=scr;id=tUdC6ipynn2t3cQi;,
test_rh7sewamai5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=16;amount_off=41;,
test_1h7zt6awc5oag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;name=winnipeg;currency=kes;percent_off=24;,
test_t8fpkph764bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;max_redemptions=54;name=cross-examination;currency=lsl;id=jMW7vxmJx7ZM;amount_off=71;,
test_rhje5hyztmbd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;id=6p3KMkJyddVTEXqyzv4;,
test_vbhdhp8u0l7o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=74;,
test_s12tgrhdn4mt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;currency=nok;percent_off=91;,
test_t4yfftv96243_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;currency=dzd;percent_off=52;,
test_1ibeb1dhdzh41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;max_redemptions=6;currency=isk;percent_off=43;id=pgQcgQGN7F84rPDb;,
test_1iespvt4pu0c0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1763807085;max_redemptions=65;currency=cdf;percent_off=75;id=fh7AEh4TuTBHnDX8j;,
test_t8a4uq8ja3w4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=dolichocephalism;percent_off=93;id=G1NUMMUU5MjV;amount_off=14;,
test_1jew1r5624ai9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;redeem_by=1708139558;max_redemptions=62;name=dolichos;currency=awg;percent_off=44;,
test_to1t39e1oacj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;redeem_by=1886424902;name=bezzant;id=zW3alx4uJShat;,
test_1iun4cd747l15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1944284563;max_redemptions=49;currency=hnl;percent_off=27;id=62yocdBssrpe;amount_off=56;,
test_1k2293x16xoiu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;currency=mga;percent_off=54;id=FaO2fIKDSUFC0A;amount_off=70;,
test_toamqn6av42q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;redeem_by=2000043247;name=godiva;id=YMafOvQKBzjxN2qYj;amount_off=34;,
test_rkzld9tegvuh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1809401627;name=negligence;,
