testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49hh3d2lbol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=14;redeem_by=1720271746;max_redemptions=89;name=impinge;percent_off=11;,
test_r1lnpuylefs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1912495518;max_redemptions=93;id=jammNwb3EWwIWL9R;,
test_1ji78ublns7s2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1916505586;name=postdate;percent_off=18;id=y5C66F7SIK6g;amount_off=96;,
test_qhsu3dp8lw6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;percent_off=20;id=oYWlaodjuCGkSDJ1Xkm;,
test_urhb76nxsxmh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;currency=jmd;amount_off=27;,
test_uv95e5v7xvmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;redeem_by=2003254385;currency=djf;,
test_1je9wst182e5u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;name=elope;id=5zB2AhL1wEjiOTnITO7q;,
test_1iun67m69c20m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;name=lay;currency=usd;,
test_1hr5f3wz34fvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=30;,
test_1hbaerbjlog2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1830001270;max_redemptions=71;percent_off=45;id=Q7ojKjHsTE;amount_off=6;,
test_sl0m83p0e1pz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=2129648028;currency=yer;,
test_1iyq2q8p9nha0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;redeem_by=1704037416;max_redemptions=90;percent_off=9;id=ZIwWxACZ0pmW15;,
test_1jefgcolnz394_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=AF6zNjL499XlcdwcrC;,
test_vbnhdhe9rbxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;redeem_by=2033021809;max_redemptions=18;percent_off=45;id=CiXBl5HtlpdqH6xQi;,
test_1ib6h6l5jg1nq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;max_redemptions=76;id=fisXGARb26ZkoG9;,
test_qdt8lswdbyp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;name=lave;percent_off=93;amount_off=92;,
test_1iberq4g1kh15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1981106285;max_redemptions=67;percent_off=70;id=zO8e6q7YaRh;,
test_t4q46v3ilu0o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;max_redemptions=72;currency=gyd;percent_off=93;id=RrOWHEfxnxJev1WD;amount_off=52;,
test_1iykiputzu63l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=egp;percent_off=58;,
test_t4nditnu60yu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732894096;percent_off=34;id=NGgByXJx23i4szJZ;,
test_todekvgt2hye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=2011036284;max_redemptions=42;name=birdie;amount_off=100;,
test_1ibjsyjkqbqk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1857574106;max_redemptions=66;currency=lak;percent_off=65;id=EB7XZGTYqMhHzqttCD;,
test_1ji7qdvra3fax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;redeem_by=2091459747;max_redemptions=59;name=face-harden;id=FjauQ1Q47N;amount_off=57;,
test_socbms7k42es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119162798;id=FSsX4cMyLLk;,
test_1hbafj0bt7acw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1918604987;name=recite;percent_off=2;id=j9WJQwsTu6d0;amount_off=93;,
test_qhtedcrykegi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=1832877022;name=exploit;currency=pab;percent_off=79;amount_off=72;,
test_1jia1gorzg9x5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1976218163;max_redemptions=31;name=epitomize;currency=bdt;id=Du7jUl87ChgEita;,
test_to7vqvk85id5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2095784139;percent_off=95;amount_off=8;,
test_1iykiech8a59s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1702669794;name=refurnish;currency=tjs;amount_off=86;,
test_vbmxhyrag27m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=37;name=except;id=rmveWizkHDh;amount_off=73;,
test_1h82266r6v96b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=51;currency=vuv;percent_off=12;id=EueBufFSK8pnVJ9IN;,
