testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socbmw48bnzs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1908972929;name=propenonitrile;currency=vuv;percent_off=2;amount_off=47;,
test_sohe115bf41i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1989467629;max_redemptions=8;name=mournfulness;currency=try;percent_off=89;id=0DVfvZMw5eryFTJim7;,
test_1iuyahd1o99h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;redeem_by=2038914455;max_redemptions=34;currency=uyu;,
test_qxlk5frtg5kj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=1934534608;max_redemptions=55;amount_off=57;,
test_toigwpl784s8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;name=scincella;id=afsTHeyJW87IK4;amount_off=27;,
test_1hbljsoi5tj6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=67;percent_off=67;,
test_1h8208745uypf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=81;name=navajo;currency=lsl;amount_off=21;,
test_1ies9tn2ansj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=28;redeem_by=1752583000;max_redemptions=13;name=relatum;amount_off=19;,
test_rl021sik2x4p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=48;,
test_urmcfsgd3h2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=2145310834;name=roystonea;percent_off=74;id=E9EiITwU6aK;,
test_s18ew2d3ic0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=hirudinea;id=ArMwMt3H5kw;amount_off=40;,
test_1jifilqm75nar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;name=procurance;currency=cdf;amount_off=25;,
test_qeco4bxo7of7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;redeem_by=1991065258;name=diptych;currency=srd;amount_off=100;,
test_vf45o755vh9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=87;name=cling;currency=azn;percent_off=9;id=uCkrj6w77zSy;,
test_vb6b8uwyly78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1806380552;percent_off=43;amount_off=89;,
test_1if0j9rcj14qa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;redeem_by=2143698451;currency=clp;,
test_urmcfg8awciq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=59;name=lardizabalaceae;currency=thb;id=WtnJWoplwpri6aN0hS;,
test_rh5iw1ronjnb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=15;redeem_by=1950916508;max_redemptions=28;name=airbus;currency=mop;amount_off=90;,
test_vbmx1gw1gler_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;redeem_by=1824311046;name=waterfowl;currency=vuv;percent_off=26;,
test_u7p2b6fnfpko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;redeem_by=1986893986;max_redemptions=24;name=scalar;currency=ars;percent_off=65;id=tJCbPHlKoH;,
test_1iykiekegemgg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711323532;name=mainstay;id=H2rc991dfySWIlup6;,
test_1iunolraml3jt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;redeem_by=2101516596;max_redemptions=98;currency=aoa;id=E786wUEdXs;amount_off=10;,
test_1ibec7gt4hdmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;name=laevulose;percent_off=6;amount_off=88;,
test_1jy5070emrlfd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1815445701;max_redemptions=49;currency=xof;id=I1drVhjtdEj;amount_off=100;,
test_ublvpmzjg0o1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=raft;id=sdBhyxdnzlXwlD;,
test_vevwasrm5e0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;redeem_by=2018157904;name=serbia;percent_off=41;amount_off=94;,
test_rl5njnoqa8o2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;currency=xof;id=tKDtQOKD54KZM;amount_off=60;,
test_1ibhlfzvo39er_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;redeem_by=1841541447;max_redemptions=69;name=carnauba;currency=lrd;id=bdf6bX5wih;amount_off=91;,
test_1jeqinzcw22b9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=muritaniya;currency=std;id=eVH4WWFyqfno3dLIjj;amount_off=73;,
test_1jeqinzqfhd87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;currency=xof;percent_off=75;,
test_t8f8hpk82g52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=afn;id=O84gOYIL6llg4iZzX;amount_off=24;,
test_r17b8f9kcswx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;max_redemptions=8;name=fica;,
test_ubonhooi6yig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=3;redeem_by=1745851282;max_redemptions=54;name=gismo;currency=inr;amount_off=93;,
test_t84mjeqqq352_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;name=waxycap;amount_off=79;,
test_1ib99eyiwgrxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1911950623;max_redemptions=35;currency=kzt;id=akhm6RJqxU;,
test_1hbfzvbjgj9dk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=28;redeem_by=1970234536;max_redemptions=62;name=jet;currency=bbd;amount_off=36;,
test_trzoatr686r6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;currency=nok;percent_off=80;amount_off=94;,
