testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrucp0hua3j6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1903845710;max_redemptions=81;currency=yer;id=ssubz58CrqMolkIxoM;amount_off=72;,
test_s1jgfqoozlmh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=2036427442;max_redemptions=42;name=unlined;currency=pln;id=6DkBbMwO7bPsKg7Lu;amount_off=25;,
test_rh7sf0ae4jlc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;redeem_by=2134343129;name=projected;currency=lkr;id=RwOJF4bFftJpWqy8;amount_off=58;,
test_1hrrkgoqakzzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1994118609;currency=top;percent_off=29;id=ZJpHFQIFIJLh1W;,
test_to4mfhw2i0kk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=24;redeem_by=1720994983;amount_off=9;,
test_qxoad1mpwns2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=98;amount_off=92;,
test_to53ytsuxug4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mxn;id=9tGsUsIs8X;amount_off=32;,
test_vf6fwn2r3sde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=75;redeem_by=1750467551;max_redemptions=79;name=double-barreled;percent_off=13;amount_off=28;,
test_qe13y6w61gza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=2139793599;max_redemptions=50;name=predigested;currency=chf;id=DDDWFLdSwi;,
test_u82wepatajw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1702870253;max_redemptions=58;percent_off=11;id=eegXmTIaaONuNsctAA;amount_off=95;,
test_u82x9clkqxx3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1819225042;max_redemptions=81;name=two-footed;currency=clp;percent_off=96;id=R86hxyERqUcgFoQ;,
test_1jidae4wguref_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;max_redemptions=45;currency=lkr;,
test_urejfis0adrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=19;currency=mwk;percent_off=21;amount_off=66;,
