testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_r1ice4tvons2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qfP9p0g1Pe4mC3?t=1685546580"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtzpfisgxut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yzsmN9fGALq7s2?t=1685546586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwscrk9b9yo_PostCoupons,200,"{
  ""id"": ""LplafEnsGC9E0MNfL"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685546592,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750681523,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkxb4thpnk8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cFWjbmi1KqdLco?t=1685546597"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl558bx0vfoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LgFmp4AQr7nusd?t=1685546603"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18vq4nqsvab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hf37oazWPbaYds?t=1685546608"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18w1ct5hizm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A9rP6vVROZh8wn?t=1685546614"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rtewk6vbjm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WA12Vox9gAb3a0?t=1685546620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50p2mh18fg8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1WajaIroIdyyqY?t=1685546625"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl9fvjh4pc1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9xql4TgT173AVG?t=1685546632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobs7njnan1z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Eq5YigFt8ANqRN?t=1685546637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f47sx8koc9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0EPpQ8SGlDc6FP?t=1685546643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89lqwejmfz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nHbAjHYO8S4A4C?t=1685546648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbho77na01_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mtNw1aEioiQzQE?t=1685546654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz6dce1f5tl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wRaVMwN3x6Uq2o?t=1685546659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts1y85578t46_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5S32kkVdw1JmDl?t=1685546665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u803uv7m7o86_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EcPFvteFhhj8bi?t=1685546671"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjjvm4rstv8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HOyzaxShPH8ysG?t=1685546676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp31apyz037_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o8acY3G2TsONlC?t=1685546682"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp68e69f7sl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dc9BGSjPVuXhHA?t=1685546687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxeqz98ow2r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KdTRH6Hhwy0zwu?t=1685546693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbvxc1x46zm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uPX8sQqKIy1Kuv?t=1685546698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbx3d1164oi_PostCoupons,200,"{
  ""id"": ""Jark2ewD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685546704,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spy"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6fu0djlwz7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tfpu4opGxYvQs4?t=1685546710"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
