testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17bp5d51mb4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;currency=scr;id=Bi4NLkj8KN;amount_off=51;,
test_sok53hg6r7sg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1702773158;max_redemptions=80;id=3iYd2VjJzyFoJ;,
test_u8aqky04rqed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2086548381;max_redemptions=80;currency=cdf;percent_off=45;id=X9k8fm8UsHgzP;,
test_1iauwjvvpjk2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=soi-disant;currency=qar;percent_off=65;id=yOKVE1PUTj0;,
test_qhibnis1xeg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=58;amount_off=7;,
test_1iv3tmzaiytlv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=15;redeem_by=1893498625;name=afflicted;currency=pyg;percent_off=94;amount_off=94;,
test_1h84srx9eia0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2021498807;percent_off=68;id=PHH7w7gDcjVokg;amount_off=85;,
test_1iv9ty6wtvzn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=calculable;percent_off=45;id=11sVFA4zRY9;amount_off=82;,
test_to52esygif6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2071853183;id=CPkdAcod08AbX7GDmz;amount_off=94;,
test_1jefzg4myai47_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2110660064;name=congregational;amount_off=46;,
test_1hrm1rg378vg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=topless;percent_off=73;id=KR33hxEjMznjw;amount_off=69;,
test_u8dit9oe7cc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=59;redeem_by=1979992695;max_redemptions=33;currency=rwf;id=z2ZOSAMyBXCoRd02vOo3;,
test_ubp6zid501tf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=88;percent_off=76;id=eMdUZv4xd2;amount_off=38;,
test_skstafgl7h2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;max_redemptions=55;name=45th;currency=kzt;id=LOtf3BlwZvOI;amount_off=100;,
test_qy4x0ei38bj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;redeem_by=1846974134;max_redemptions=82;currency=bam;id=vip7GdgY5r5GY4XTkU;amount_off=38;,
test_sl6q1jc1bvhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=1695801398;max_redemptions=93;percent_off=41;,
test_vf3mkqg2jr5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1951130318;max_redemptions=86;percent_off=71;id=oGvnLbn418m;amount_off=79;,
test_qhq4a190xsv8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=5;redeem_by=1876409778;currency=hkd;,
test_rh5hpygq8rhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1852380070;name=insular;percent_off=90;,
test_t81atflhbbdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=2036353346;name=cyclopean;amount_off=30;,
test_vbnfqsj7vokw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;redeem_by=1935730626;currency=ron;,
test_1hravgv09jcys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;amount_off=35;,
test_1iv728zr91qhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1821434906;max_redemptions=59;currency=shp;percent_off=29;id=6kqdJmO0uVM4BK;,
test_1hbj96fdaej51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1920110327;currency=zar;percent_off=10;id=rUbdFEiccoQhudG1;,
test_1hbghsoytge3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=2090886993;max_redemptions=98;id=aWRreB5L7OuZV;,
test_r1lof6ut52zn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;redeem_by=1795840568;name=25th;currency=gyd;,
test_1h7j62m2jjs4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=91;name=unexcitable;id=WbN3FBBn5gEL;,
test_1iuso7pic2kpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=42;max_redemptions=86;currency=bgn;,
