testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5crw7tgi1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;max_redemptions=62;name=undersealed;currency=zar;percent_off=8;id=hyebYLl3orVHWTICs;,
test_1h7tr8odsuu5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;percent_off=83;id=lmVduM9bgqWPO;,
test_s0xsmlf6e1py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2140365236;max_redemptions=28;percent_off=72;amount_off=16;,
test_u8b86qnd1wtf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;max_redemptions=23;percent_off=52;id=oTdSOh8kRwLHYY;,
test_trquqej6v0hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=awg;id=ZJYWdgR18IT0WMxqrZ;amount_off=90;,
test_rlanlztm63w8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2088513130;currency=egp;percent_off=62;amount_off=30;,
test_t4nvua5mgwv7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=2008651121;percent_off=30;amount_off=33;,
test_uv5uj00jeqlt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=2099105379;name=beefy;currency=kzt;id=4Nr6a5YwXKoROCNd9kKp;amount_off=58;,
test_rhakw41za9uu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;redeem_by=1749168335;name=epidural;currency=sgd;percent_off=6;,
test_sl0ltynl41uu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;redeem_by=1978160866;max_redemptions=51;name=indulgent;currency=mxn;amount_off=82;,
test_u7u19u3tjtpz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;name=abashed;percent_off=24;id=k9UlVHFZP259svH;,
test_sobv9dnun7zn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=nondeductible;currency=clp;percent_off=90;id=OeAYi1vnfF8;,
test_soekp8sapl4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=populated;id=H37czWp7zzz;,
test_t4yzbkous0mu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;currency=rub;id=gfaWUFLvjofLOTvldPEZ;amount_off=20;,
test_1ib8pxf4311rl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2139431965;amount_off=74;,
test_s1dxciwjeycl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=universalistic;currency=all;percent_off=34;,
test_1k22bgh4jxftu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1750681084;name=accompanied;id=wzuijggtREijibo;,
test_urpndj3zm8mv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=66;currency=pab;id=2LT7uGgIsqDS4UEt;,
test_to2amlau38s6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;name=rustproof;currency=bif;percent_off=36;,
test_1hbgiyehc3cc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;currency=kyd;percent_off=70;amount_off=29;,
test_urrv7lt0t54n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2080902380;max_redemptions=22;percent_off=39;id=CyyAZFkjwLCR;,
test_1h7x0k0eud5br_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;name=antiviral;percent_off=73;amount_off=51;,
test_1hrgzcyvzzdy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764479834;name=unbarrelled;percent_off=87;id=nkCkiiEudWblTSRghDG;,
test_1hr85boafmw6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=92;redeem_by=2144886941;name=plumelike;currency=gtq;id=PIBjW3w7FANXU;,
test_u7wuxinxljqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=33;currency=mwk;id=m5HRIba39akh5QN;,
test_to4m1mq3bjoh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=21;currency=kgs;percent_off=21;id=2GUh1sH9jnZ;,
test_1ib8pgp9zf8ti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=20;name=cyanophyte;percent_off=1;id=kVWow4TWkuIxaXp;,
test_1ib0hc7nxhhsx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=1967910227;name=ivied;currency=ars;id=fiQgBHYXwMxkmSXW;,
test_rhowlremc4zb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;amount_off=23;,
test_1iycom4xjisma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1995379294;name=jurisdictional;currency=bob;percent_off=1;,
test_1hv8s8je1zp7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;max_redemptions=2;currency=awg;id=VbKD0fQThl;amount_off=38;,
test_u8b8w858pylg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;max_redemptions=64;percent_off=14;id=K9zZ9PEpdJ21N;,
test_1hrj76pgel6cj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=allogamous;currency=sos;id=iHfWhH4NPsp;amount_off=51;,
test_1ib6geshtnm0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=20;id=nqadMHm9UM8gtl;amount_off=16;,
test_r1g4hrkbdf05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=2032023177;max_redemptions=66;currency=nio;,
test_1ib35xbttndk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2027647412;max_redemptions=90;currency=sar;percent_off=39;id=OvX03XC7q50A2vW;amount_off=44;,
test_qhhtq3t5jn8h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1744119117;max_redemptions=7;name=reply-paid;percent_off=93;amount_off=1;,
test_1ib35x1n08wfq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1935752866;max_redemptions=67;id=lQDIQYv8eKwWyDqh87Jf;,
