testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji78uhhouotu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e4XRJd77LbZg5v?t=1685548664"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jig1rrqpfzn9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kx0JdaSApVClEE?t=1685548670"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydrf4objk8g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5LKaVvy9U1SUaf?t=1685548675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1tzf4nyin1s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6Frbn7IXMU6lax?t=1685548681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkksubnxq9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_72SKEDzVUK5No7?t=1685548686"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw4l8iajewn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ABu4xPfQUmR7uv?t=1685548692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1nb5ng1vzp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wvtjda8DLZV2p4?t=1685548698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17srn88ny3n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yI5LuAxupBy45M?t=1685548703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a2mg7w2yjq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q6m35tJWXiO5IQ?t=1685548709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhrnzdwd6zao_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5FXBdoNNlSyyqN?t=1685548715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhuggn7a2t0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OuFFXzkQdMfQiw?t=1685548720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwtwk5q7lur_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cat9gsoIcpd9aO?t=1685548726"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlap62bukv1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k7jQRXQyyLlHBR?t=1685548731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1h670wk4qwj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qt1QWFUzx4B1os?t=1685548737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4uksduf6wrm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XF9XgnhNCSYC5X?t=1685548743"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl9hvvjroehx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DMoGVUjhWvyGxT?t=1685548748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soq5q71xmat0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8jMZjXOHSeqOIz?t=1685548754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4id2etvqlgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LUyEZcxGoOZB25?t=1685548760"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81atfzoezw7_PostCoupons,200,"{
  ""id"": ""BFfPygOL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685548765,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""long-life"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t844xodofhpf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y4qBnObbnkOP3S?t=1685548771"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f65gkgfu44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6zV8Z0HO0uJw7g?t=1685548776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f7bfx8r6u9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dmC8jpO1dLskyz?t=1685548782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnzjmvmcl92w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xgkWFghTP8nHs5?t=1685548788"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to4ix3ltblut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w3MI80nQWWRWzh?t=1685548793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to53kqq6xy77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y0jKqHk7CmNfvp?t=1685548799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7r9w5o3nm7k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_niU2vWJ4zakECQ?t=1685548805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u3xp1zghma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aAMMjgvLTJMDe2?t=1685548811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82xkr00atkg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XRpynx8OEfgrxt?t=1685548817"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubmd96thy59y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m149kFTucw0iPF?t=1685548822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubp5fbygdxlx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ap2DCcQzkfUfdm?t=1685548828"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu743eskj01_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vk2A3L3KkscJfP?t=1685548834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp3f9v2p7w6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P79iZy6sMj1bc6?t=1685548839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ursfh17pdmbb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JPZ5vJhmP55FNv?t=1685548845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbkorasue3w5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AKuhDrlTl19E1I?t=1685548850"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3mi5ncmm9c_PostCoupons,200,"{
  ""id"": ""qN3WZCIvNAip"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685548856,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tenor"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
