testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17s2dm7j2as_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2002423113;percent_off=39;id=X12OX8Z2l58PUIz;,
test_1hrpbgiona5h3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=sll;percent_off=31;id=2jVsoN326NqiPNjWHYRq;amount_off=14;,
test_1huzxt9n1pcgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;max_redemptions=12;amount_off=58;,
test_1jyagjygx94qc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2123003529;max_redemptions=49;amount_off=26;,
test_1h82khkx6nm0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1932960239;max_redemptions=95;name=tiredly;currency=czk;percent_off=11;,
test_skvmy9lb2qeq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1879100527;currency=myr;percent_off=84;id=7YvaMHWxhXX1mQkQJnt;,
test_uv8lg8v73fi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=insuperably;currency=htg;amount_off=90;,
test_1h81zwgwdovn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=1938446584;max_redemptions=3;id=3GhfYdU18MtC;,
test_1ji7r5js2euyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;name=pig-a-back;currency=xpf;percent_off=81;id=lS6Lc1Pe6muGHw4uSO;,
test_to7vt436fq06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;max_redemptions=45;percent_off=9;amount_off=93;,
test_vf0wqyjbge9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=94;name=tawdrily;percent_off=88;id=IrGlxCwARimqi;amount_off=65;,
test_1ib60f55xv6t2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=inscrutably;percent_off=38;id=Fpl0Zh2HerBO7ckH;amount_off=97;,
test_uvjo83w6m44h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=1786431912;max_redemptions=58;currency=mro;percent_off=98;id=31MXCoWWeqHO;,
test_1ib37jyo6bqk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;redeem_by=1913775203;name=helter-skelter;currency=isk;id=FreyWgphaWO;amount_off=48;,
test_1jy25anvnuu5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2052370860;max_redemptions=32;name=roguishly;currency=ron;,
test_rl7v4qi5fk8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2047518137;percent_off=93;id=iFoG8u2XT0c;,
test_to520tsipqus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;percent_off=59;id=HERrbmSMBm6bxhE;amount_off=47;,
test_rl2duf8goysy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;redeem_by=2005960367;name=fiercely;percent_off=39;id=E69bUmxo5W4hTrntN;,
test_qhl2ncei3n8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1954456425;max_redemptions=92;name=boorishly;currency=uah;percent_off=13;,
test_rl2duoowro6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2143144432;name=theoretically;currency=php;id=P9zEhFFtJAkQfN7;amount_off=56;,
test_qy4yn1cyajqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;id=vbua9GAQ0dipSQR6Z;,
test_qhvni8jdtkdi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2052043379;max_redemptions=15;percent_off=29;id=spPz1uUyYEd;amount_off=42;,
test_to2bt0gzdv8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;max_redemptions=52;name=imperfectly;percent_off=63;id=k2S6I0sqp13XT0;amount_off=71;,
test_1k1ziwbjdproj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=16;percent_off=32;amount_off=29;,
test_1jecn0k2szgx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;redeem_by=2049350670;max_redemptions=94;currency=mmk;percent_off=42;id=B6nTZnMriKQhnw;amount_off=51;,
test_1jifl0nzhjfht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=2;amount_off=87;,
test_qhsxaisypmqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=74;max_redemptions=16;amount_off=37;,
test_1ib5z8xwh1bu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;redeem_by=2125533771;max_redemptions=96;name=thoughtlessly;currency=azn;id=AqOtDAkNzIR5;amount_off=13;,
test_skmr1ck15js4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1832116292;max_redemptions=96;currency=vuv;,
test_qe3sx5wfqjat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=1711617733;name=heroically;amount_off=20;,
test_1ib0yevd2ll4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=24;currency=czk;,
test_1hv8t0pl21b1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;redeem_by=1820520898;percent_off=76;,
