testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv3tbus35iyc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QLjBnQvhnGi4ZG?t=1685546807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq15zyqhrg1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jRENrMNcMrygVS?t=1685546813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewkuvfhn3ub_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CKjj06xh2UOSCc?t=1685546819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2obvndq5vb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hWdLd1jEmlXrwO?t=1685546824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5g3vftc6zn_PostCoupons,200,"{
  ""id"": ""AWxzfNOtcZ7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685546830,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg2i9yio7jp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gLR8esAgwjEVfO?t=1685546836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec71m8mlx7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_votwkShdbMNyuA?t=1685546841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhia611a6mgm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_10NsLsIkuHUoAC?t=1685546848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnda97yyddj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fcU5G436RwCvhw?t=1685546853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxobzwbzq3w0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I8LV1BxXyEcWem?t=1685546859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1mwy9yifqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tPPy4YcYpanX38?t=1685546865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17au88k0pcz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JMzQ532N7JAoyN?t=1685546870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a1ue0c8ugl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YqGtJgslBIt6bC?t=1685546876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh5hpom4s56a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kKjECjvnLo8xMX?t=1685546881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtw7frg8mlg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4QdHTCbDgG8bYL?t=1685546887"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0x9ge0tcr3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cNNti6Ia54g08h?t=1685546892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s10kel5o1sfm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P1nEtjWhPdrgxE?t=1685546898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1efzlpc83lc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TXCBfSSUpLboSN?t=1685546904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4rvcu9ad1dd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X6VUT3sod0JTlB?t=1685546909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4v4o69sah5u_PostCoupons,200,"{
  ""id"": ""xyYKoxxgAGac9VN"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685546915,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50pe2vlq9us_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NUDPn04yqPQTQC?t=1685546921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skscuxlq9v7d_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9PzVNN1KdxddPU?t=1685546926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81t4u48nhpe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y5NVVWv599C7AZ?t=1685546932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7d19zyj3ug_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BM2YS4qv9YdBbQ?t=1685546938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tog56rx6jtwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8MS1NURjwPG9T2?t=1685546944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dj4vztubzt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QogKCkeh2iAi4r?t=1685546949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dyqa9mufqq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HilPs5isFkeCbC?t=1685546955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgdc8jrvxv4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xUXJNO6wMcVlLd?t=1685546960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublxa1a2b7zn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_utjPBQWQHCgcJP?t=1685546966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmctv6j7m1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ae3RhFcX0hx8y0?t=1685546971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmd7gh3f0wz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X5XwmlVJ8TxB5V?t=1685546977"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmuttbk7qk5_PostCoupons,200,"{
  ""id"": ""lqVDdHd5eLc7CJNjqdJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685546983,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""red-handed"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1715719293,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrutausbynm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fO3JwaM0d1yWwD?t=1685546988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvens0604zlf_PostCoupons,200,"{
  ""id"": ""ybV7gdJR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685546994,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""earliest"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjqkehq04e1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sAL6PZmwExjWeO?t=1685547000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvk7971feo8k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aYPgxeZFH9EhOJ?t=1685547005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6uc5pcfxo7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tevQlZclG4eY8f?t=1685547011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbx1yll0hgj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KJO2tEvcl4kjWr?t=1685547017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
