testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lyb1rf6kbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;redeem_by=2100787475;max_redemptions=33;name=pretend;currency=xaf;percent_off=2;amount_off=32;,
test_t8cd7jf1jyuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1773773737;max_redemptions=67;name=conge;currency=mmk;percent_off=57;,
test_tofmv880jg4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1935412296;name=aggression;,
test_uvgw2eu0t73l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1981297216;max_redemptions=26;name=cadger;currency=awg;id=QmBIbm9neYghHIELa;,
test_urmv7oi3rpkg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=forties;currency=twd;percent_off=91;id=lD89Uurvm1PORE;amount_off=58;,
test_ts4p4zupmlwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1985200382;max_redemptions=25;percent_off=96;,
test_qdybbjsqqnu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2142419673;max_redemptions=25;name=decapterus;currency=xaf;percent_off=51;,
test_soppqpol2gqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=8;max_redemptions=33;currency=ron;amount_off=56;,
test_1hrubwubychgi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2126364422;max_redemptions=86;name=insidiousness;currency=ttd;percent_off=36;,
test_t4vq0iv7qf5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1939290755;max_redemptions=20;name=diddley;percent_off=70;id=wCEPV5gNgL39RyAPklVM;amount_off=89;,
test_1jenr7cfpsmye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=spermaceti;percent_off=85;id=rAVGygkhb6XRK4Qjuqr7;amount_off=4;,
test_1ibkbcei6s57o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=67;name=sandwichman;percent_off=84;id=WQfexkaogWQOpHnITL;,
test_sksaihgqv7li_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;max_redemptions=43;id=qXdxnZagx8a;,
test_1jeip728my92a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;name=debarkation;currency=php;,
test_1k229vyuayw6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=columbarium;currency=chf;id=MQcQrJSLkHQgES;,
test_tog543lzhwdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=w6POZXN8M2R85uY;,
test_s4p2t23ecsab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1726895104;name=angioma;currency=pln;,
test_1k1rp6mpwts8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=plessimeter;currency=gnf;id=d6u29LamtYKxRIZI;amount_off=43;,
test_ubmdn89mis0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bam;id=DOsu8PPWUOT7ehMH;,
test_rl8feg20spr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1776370665;currency=sek;,
test_1jeqio3otj31u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2004175939;max_redemptions=74;name=rain;percent_off=95;,
test_r179qtjo6iwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=33;,
test_1jiajboyv2mnt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2079487353;currency=rsd;percent_off=89;,
test_1jetcpr0hrh2v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;name=nasal;currency=azn;id=D2ZMeZ6qWUhP;amount_off=12;,
test_urxflu3v9c1j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1797240263;max_redemptions=84;currency=wst;percent_off=68;,
test_t89oh3trld87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2125983461;max_redemptions=31;amount_off=84;,
