testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv95efrrj7lg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=82;percent_off=36;id=WAmIMpm6AQl;,
test_t4htz40fntd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;name=assets;percent_off=46;,
test_s4xezaku5uue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=79;name=foreclosure;percent_off=36;,
test_ts58bcrid1er_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=carroll;currency=djf;percent_off=54;id=deUC4wVKHNMFM8dz48;,
test_vey5aauyg46s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=wollastonite;currency=xaf;percent_off=41;id=DQwJPtcO2bC;,
test_s0xsxztltpwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;name=thrombus;currency=gip;percent_off=36;,
test_t84ldhcp94c3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;currency=dzd;percent_off=53;,
test_t4a1t66tf04l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=meniscus;percent_off=44;,
test_vf996aie11dg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=modifier;currency=bsd;percent_off=49;,
test_t8cx35xb5q28_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;name=paradisaeidae;percent_off=54;,
test_uve4og77n60n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=80;name=beaker;percent_off=51;,
test_r17bmm82s0mv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;name=bantamweight;percent_off=49;id=WP9NsjsWbvVqiE;,
test_1hr86f8wou0rq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=69;percent_off=56;id=7eKRWo6ZisyuOOeO0;,
test_u82cx5udr0hc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;percent_off=38;id=wf1ZbA4hgxmRgMp;,
test_qxwmuzy8j9yu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;percent_off=52;,
test_qhhrsc33dt81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=gyd;percent_off=55;id=N1R7so54FT4wagYDaC;,
test_too0x32boo52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;percent_off=40;,
test_1iv3shbr9pp45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;currency=inr;percent_off=50;id=ZN141752svv;,
test_t4swqx1k4tv5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;currency=sll;percent_off=39;id=dwI8ffSWQifG4LhoBV7K;,
test_1ji77a92vekbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=69;percent_off=48;,
test_ubrgtj1lz0ag_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=82;currency=cny;percent_off=45;id=CjpLghjFnEH;,
test_1ji4yzmvrsens_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;name=underpart;percent_off=51;,
test_s4ul6azrnf3s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=75;name=enfilade;percent_off=45;id=VFIr4Up92G;,
test_urgtqnfhsaie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=68;name=helicopter;currency=bif;percent_off=48;id=tlgqUICQe8;,
test_1ies7k4sadnw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;name=persimmon;percent_off=36;id=yhsWgqkS1U1w8SH8J;,
test_1ib0e7ygdgqpc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;percent_off=47;,
test_1jym2flnbc6zq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;currency=xof;percent_off=49;,
test_r1l3rvl637ea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;name=esophagitis;currency=thb;percent_off=54;,
test_r1g59fyf2jxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;percent_off=38;,
test_t4ndwurqw4te_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=67;name=steersman;percent_off=36;id=5ufJkeJZf38J;,
test_qdw0rjvuhmci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=kyd;percent_off=53;id=hzpKwhhA1Tp;,
test_trz78bjt8tv4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=66;percent_off=45;,
test_skplxivoqiih_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=69;name=disquietude;currency=usd;percent_off=56;,
test_1hr5cbac2i3c1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=75;name=governor;currency=nzd;percent_off=40;id=k7VD9nImnt;,
test_1jetu9590wdpi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=amyloid;percent_off=50;,
test_trtlq4hw7mt5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;name=shepherd;currency=cny;percent_off=45;,
test_vbmxtdk57jvo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=tuscan;currency=afn;percent_off=53;,
test_1h7inr6b7q71v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=75;percent_off=42;id=MUXjgl40ACOVi59uqjB;,
test_1k1r97bb316qp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=hibernia;currency=bsd;percent_off=53;id=ZC7dsTwRNfCCc;,
test_ure31wpy97j9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=caddis-fly;currency=lak;percent_off=44;id=Aa0dPbqUBBmN3u;,
