testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0neeyj05es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;currency=gtq;percent_off=41;,
test_ubj4bqngmjaw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;currency=shp;percent_off=57;id=idK1IKUqpLY7I;,
test_skmrcuip1hrq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=87;percent_off=55;id=JAqUgrKF7zAjYGFtc;,
test_to4lnj9boyt0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=87;name=guayule;currency=cny;percent_off=55;id=QWMFFEpQklBFjzkbh;,
test_skyese8ud3cp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=blackout;currency=fkp;percent_off=56;id=ZqrP0Bvn7alR;,
test_1hv2otfgpuzhw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=cercopithecus;percent_off=44;id=ON9Uzj33oH6h;,
test_1h7j4wf5i599x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;name=invalidity;currency=ars;percent_off=58;,
test_vey4z2ozxmb5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=vancouver;percent_off=41;id=YXZZeldHKNTPg4a2;,
test_1jy5h9wexa5o5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;name=lolly;percent_off=41;id=NevvlOeXIo3u2;,
test_tocv0ncqmcma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=62;name=acholia;currency=gip;percent_off=33;id=vsiCKwBzFpVxL;,
test_t4kk6vdg0ieu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=83;name=symplocaceae;percent_off=56;,
test_qhhr2sl2pn4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;percent_off=39;id=09NiTIg46N;,
test_1iyex7xo0cxup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=85;name=cicindelidae;percent_off=56;,
test_sof4kpdquvci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;name=dioon;percent_off=50;id=ZfU0UMSY86dqyS;,
test_tolq7xdd8j03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;currency=inr;percent_off=45;,
test_t89o3ihhp6pj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=61;percent_off=37;id=QVtPIJhgjit8Y;,
test_1ibh2qu4rbwip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=63;name=malarkey;currency=ttd;percent_off=33;,
test_ts1wlbok62if_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;name=balanchine;currency=thb;percent_off=57;id=minP9g8FGPQ;,
test_sl65gl8dyjj6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=83;currency=jpy;percent_off=40;,
test_t4kmzjxtw5rt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=86;currency=top;percent_off=58;id=ZIKqeqASEB2ab09;,
test_1jelh1oqk0jzr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;currency=lrd;percent_off=54;id=0pBuRiFuZ6n2Jr;,
test_qxnus0s7l55v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;name=house-builder;percent_off=56;id=Q2DxQLC2geRDL02kY7w;,
test_1hbirmxvyaeya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=82;percent_off=58;id=yJ7c7f4BFKp;,
test_1jenqi0u02cf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;percent_off=45;id=aid4aJ18weX9kuB;,
test_r1flgo0x8d2r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=62;percent_off=47;,
test_1jxzxbs6a51dd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=lkr;percent_off=39;,
test_1iextrlqa1opy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=66;name=seventh;currency=clp;percent_off=53;,
