testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv3rb0joscx0_PostCoupons,200,"{
  ""id"": ""tCh8V5ea"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268293,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycoxpkftq3l_PostCoupons,200,"{
  ""id"": ""6H3SGQvaqx2EDYm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268298,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""inexpensively"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei6yd5woorp_PostCoupons,200,"{
  ""id"": ""cAlUZ0aX3lme3JdXre"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268304,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""rightfully"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei9lvv6u2b4_PostCoupons,200,"{
  ""id"": ""VPDGIr51"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268310,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jet9zf9nvayc_PostCoupons,200,"{
  ""id"": ""ruk2NPPgp7LqoPwmD68"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268315,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""archly"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew4hh9vp0s7_PostCoupons,200,"{
  ""id"": ""JhloWqBb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268321,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiajpdv9syt2_PostCoupons,200,"{
  ""id"": ""awheq44LKPebGsN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268326,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jidae3bl20rp_PostCoupons,200,"{
  ""id"": ""Q838Uip9YKPvNcGV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268332,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""thick"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyit4bzi135d_PostCoupons,200,"{
  ""id"": ""tEqIgdlkf5wl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268338,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""invincibly"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiuoge17vhu_PostCoupons,200,"{
  ""id"": ""06fpbmKUra0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268343,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""misleadingly"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyob18gqkugg_PostCoupons,200,"{
  ""id"": ""FeJ0ZjP6mhaysw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268349,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k253magdx7xd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FTUBH7oBah2gPI?t=1685268354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe3trv746c83_PostCoupons,200,"{
  ""id"": ""SKnUcjYS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268360,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""coordinately"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxisu3tdqcl0_PostCoupons,200,"{
  ""id"": ""xW8CRA2V3P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268366,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw2lcapxsv6_PostCoupons,200,"{
  ""id"": ""tTzOP5Dm46"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268371,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""lately"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw3205821ya_PostCoupons,200,"{
  ""id"": ""AFofDKWo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268377,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh89hit4gi1y_PostCoupons,200,"{
  ""id"": ""QROFA7D1HuiBU4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268383,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh8aa0gnsc3d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pJpxgduN1SnkHT?t=1685268388"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhit6f82hf75_PostCoupons,200,"{
  ""id"": ""eLATIUyM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268394,
  ""currency"": ""sar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhroddcoejoy_PostCoupons,200,"{
  ""id"": ""txxVx8V0J7sHF6I3MkcZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268399,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0v169k60rhu_PostCoupons,200,"{
  ""id"": ""iLJKhoKsVPW7GmZKG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268405,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""standoffishly"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1goqbnvcbqd_PostCoupons,200,"{
  ""id"": ""Cxkad33ksHhA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268411,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p3yrnwwina_PostCoupons,200,"{
  ""id"": ""ZcI1NFQd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268416,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""freely"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksd8jazj3g6_PostCoupons,200,"{
  ""id"": ""dHCJeupx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268422,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""regally"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0n00dlvub8_PostCoupons,200,"{
  ""id"": ""9HhghMn7yiMI5P4vko"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268428,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok5vpjppjs4_PostCoupons,200,"{
  ""id"": ""Fh97tej5n96ne7j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268433,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""unsportingly"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somvbcsf39df_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_05kw6HFutnjtB2?t=1685268439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t84lozov08c7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N0IClTXH4QiMCD?t=1685268444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8f4zdlpdjxz_PostCoupons,200,"{
  ""id"": ""uNkU8GMI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268450,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""idiotically"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fq150xbbxt_PostCoupons,200,"{
  ""id"": ""in8amewJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268455,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7bvanpvejo_PostCoupons,200,"{
  ""id"": ""JtWgmrDR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268461,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""amain"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofo1d62fioy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hfe0Eg0s66K6Gp?t=1685268467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7ralmtjk08m_PostCoupons,200,"{
  ""id"": ""x3C70vICfzP3xTQoUCR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268472,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zl7muxtobq_PostCoupons,200,"{
  ""id"": ""EOCznhhYTur2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268478,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj5hzvomh4j_PostCoupons,200,"{
  ""id"": ""D1E0BbXX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268483,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""shoddily"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrxkt4q2bzs_PostCoupons,200,"{
  ""id"": ""q37N6bYhuDan6M3fST"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268489,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubryr01ffzn5_PostCoupons,200,"{
  ""id"": ""t597mNhHw7NCtnLSReF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268495,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""humiliatingly"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxxj74ss4l3_PostCoupons,200,"{
  ""id"": ""LyJl5Pv8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268500,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""inaccurately"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpp7frn2gxi_PostCoupons,200,"{
  ""id"": ""J0Sdj2Tk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268506,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevw88eh49ps_PostCoupons,200,"{
  ""id"": ""neLjmNgx4XVX1JVNWbB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268511,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""plenteously"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
