testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iut7b5ik1h6g_PostCoupons,200,"{
  ""id"": ""5ekBEVPE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261831,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy7da42yogy_PostCoupons,200,"{
  ""id"": ""bF8NkB15qh4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261836,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""acoustician"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9v6sz3rmev_PostCoupons,200,"{
  ""id"": ""7jEwb8w9aDM75EqABifk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261842,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jelhtldg681h_PostCoupons,200,"{
  ""id"": ""ftNTTS16"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261847,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""zealand"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetb556bxt11_PostCoupons,200,"{
  ""id"": ""izbVVLca0OKv2J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261853,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""lanseh"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyahq1sxsaih_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GaA62XNL8Ipl6f?t=1685261859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jylkfpuqr49y_PostCoupons,200,"{
  ""id"": ""RBG4NKDXWNK8eFDNq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261864,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw0rngl3ktx_PostCoupons,200,"{
  ""id"": ""64z3sH0e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261870,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""ergometer"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq3ht3tzcxi_PostCoupons,200,"{
  ""id"": ""UE3TG7Gkep5ytMM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261875,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ak5vqr663l_PostCoupons,200,"{
  ""id"": ""H8RgBjVu0MNviBLfu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261881,
  ""currency"": ""twd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg1bsdg0f1z_PostCoupons,200,"{
  ""id"": ""itZu497P4Mg4iU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261887,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrodfbxpkxh_PostCoupons,200,"{
  ""id"": ""oC7T2wL0jIW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261892,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""coracle"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrp5lhjjdx5_PostCoupons,200,"{
  ""id"": ""ZkOQUhpM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261898,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xrdwze0zzl_PostCoupons,200,"{
  ""id"": ""eCHD1LdN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261904,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1018jpsdgs0_PostCoupons,200,"{
  ""id"": ""Ev0JRKIkaJZMYt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261909,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s101p1nfhv7b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IAXHvkIOTpq7mx?t=1685261915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl14m2y5vtis_PostCoupons,200,"{
  ""id"": ""smQFPlVfeCWK4bS7b7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261920,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobs5d29smsh_PostCoupons,200,"{
  ""id"": ""K1kiLtGD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261926,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""proctalgia"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohue5rquj3k_PostCoupons,200,"{
  ""id"": ""A0p01xXPVc2S6NCjnSIh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261932,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sokn0yf62n35_PostCoupons,200,"{
  ""id"": ""V1tPTT6GXJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261937,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""garmentmaker"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4w6gbsqu350_PostCoupons,200,"{
  ""id"": ""jTbsxZ6SXwkfVDjK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261943,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""nonsmoker"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87duumyhlpz_PostCoupons,200,"{
  ""id"": ""yOCn9uSbzbBZ5gAbXI9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261949,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""hydroxyl"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toohomo03ghl_PostCoupons,200,"{
  ""id"": ""SFmUv8K9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261954,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ulgxcjdmb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8G3Xcpokom32bo?t=1685261960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7zo9fa3vx2v_PostCoupons,200,"{
  ""id"": ""NHBpzTeEqj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261965,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""candida"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82evbetrqyh_PostCoupons,200,"{
  ""id"": ""Im3p9UxRSqHKcS149"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261971,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""en-lil"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8aobcf3bsxf_PostCoupons,200,"{
  ""id"": ""3onNtBCy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261977,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dg0l73yp9d_PostCoupons,200,"{
  ""id"": ""bmEANNjMB4pLHQw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261982,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""cognac"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubguvghw3g38_PostCoupons,200,"{
  ""id"": ""A4I8r3bB0MemIF5h3Oew"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261988,
  ""currency"": ""nok"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubryd2w6qc6p_PostCoupons,200,"{
  ""id"": ""ObxhZR2HYtt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685261994,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmur4mfyxbn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h7px7s1ix3eqyQ?t=1685261999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urxf4wfdbt4p_PostCoupons,200,"{
  ""id"": ""bP0Pn9TU37tO7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262005,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""platyrrhinian"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us2zh0506y41_PostCoupons,200,"{
  ""id"": ""IUzyngbViQMwgjWnKR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262010,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""gerris"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvenp9hcuusi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gGrZbxEivlblYf?t=1685262016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uvgyq5tmi913_PostCoupons,200,"{
  ""id"": ""lY1JDWqwEC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262021,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3lf2ng6mhw_PostCoupons,200,"{
  ""id"": ""eKRycUdOAi5YjdVS0L9S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262027,
  ""currency"": ""eur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""rhaphe"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbwa88rv1b7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k0RUe4hJqmy0o7?t=1685262033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbhfi9ygu6gh_PostCoupons,200,"{
  ""id"": ""czXabuyewfka39KB3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262038,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""coir"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbkp4y3ja3w3_PostCoupons,200,"{
  ""id"": ""CxKaMpsM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262044,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
