testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzdiwbm2tt0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=85;name=alternate;percent_off=58;,
test_1hr5w9doo55is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;currency=hkd;percent_off=45;id=OeZwPb4ArTCXQA1M1gE;,
test_1ibjsn17wqdep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=83;name=admissive;percent_off=29;id=MwqDErfoLm2a6AD;,
test_skq1tzn0fh2w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=gyd;percent_off=82;id=xxxV8MNrrFc;,
test_1ibebqun5qvxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744041909;max_redemptions=81;currency=mro;percent_off=56;id=gETpZ6LIkw8hcnqa;,
test_t87dj6ej8wtz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=veracious;currency=cad;percent_off=7;,
test_1h7imkwpcdkc3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=superscript;currency=sek;percent_off=77;,
test_vbelbmrvydkg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754354772;max_redemptions=87;name=greyish-brown;percent_off=64;,
test_rhivg54b90md_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=95;name=anatomical;percent_off=80;id=LXDfHFbAb1sFswcxBz;,
test_qxfh46nnqfjt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1791020736;max_redemptions=78;currency=htg;percent_off=76;id=K1iX9u0x0xtnJZj;,
test_us0qephen3ok_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=82;name=contingent;currency=hrk;percent_off=60;,
test_uvbw04o80raw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=87;name=anthropogenetic;percent_off=81;,
test_1k2017pakgpbp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;currency=ron;percent_off=29;id=fCORLAZoqfVGiRzz0;,
test_vf46du4ne4hl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782533370;max_redemptions=70;percent_off=86;id=ATL5qPfs6NaaPI;,
test_1hrgy6vlpf4fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;currency=sbd;percent_off=52;id=o2YZ3aOE3lfSwQZeW3yf;,
test_1h81zwqsxdw82_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;percent_off=61;id=zF2vX9qyOaFicUlv;,
test_1ji1owitnjq61_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=motivational;percent_off=62;id=x6xDNsGPv0DI;,
test_qxl1in9c2zp1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726193305;max_redemptions=81;name=dog-eared;percent_off=28;,
test_s1gmpldukawg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=92;currency=ngn;percent_off=59;,
test_1jy87jyo2ht80_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;name=conjugal;currency=zar;percent_off=21;,
test_vbbtk0tjm9m8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=81;name=carolean;currency=lsl;percent_off=41;id=fzysB9dlQjJ7c;,
test_s1jz56bd25h0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=67;name=paternalistic;currency=mdl;percent_off=33;id=huDt4RFtCJyva;,
test_1jy7py8biiaex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739920826;max_redemptions=57;currency=ang;percent_off=9;,
test_ts1yj9pcztpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;name=small-toothed;percent_off=19;,
test_1jeqhfbanciex_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=91;name=gaping;currency=lkr;percent_off=5;,
test_t4f278jzkqcm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;name=multifarious;percent_off=84;,
test_1hv5g72a6fn1e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;percent_off=5;,
test_1iexs7ddon141_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=86;percent_off=79;id=xGL68OzUVvvVnSyRxc;,
test_trtnlpbjy92e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786850204;max_redemptions=88;percent_off=72;id=Rn1nKDek3ImYQQK;,
test_t4cryipv1qw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=61;currency=xcd;percent_off=82;,
test_t87djca6xbad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=61;percent_off=86;,
test_trtm1ij9z41l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;currency=mur;percent_off=34;,
test_t4hviwle7nle_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=83;currency=mzn;percent_off=38;id=YkwoBY9K5nugoLu0F97;,
test_urk31na3r0it_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;currency=ars;percent_off=70;id=T1EseAgbOt8E;,
test_skkiqztdfdx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;name=nonreflective;percent_off=16;,
