testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay6mvz5se3p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=75;percent_off=45;,
test_1jecmjqc1izc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;currency=top;percent_off=50;,
test_1iemnxmt34dv5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=rude;currency=szl;percent_off=52;,
test_qhqltf48nbjn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;percent_off=52;id=ih41oE0TjuL1;,
test_u855uz1yklyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=mouse-sized;currency=nok;percent_off=42;,
test_skscgukg92eb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=73;name=intoxicated;percent_off=43;id=uck2DhmGxNU;,
test_vb6tvjipqyi8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;name=moneyless;percent_off=40;id=LvuAa2D0mL0iGq6k1;,
test_u82drl92oajn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=disconcerted;percent_off=47;id=K8Yn78KKslixD;,
test_1iuy7d3t45f03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=south-polar;percent_off=50;,
test_qec6nqnxbq04_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=credited;percent_off=38;,
test_vbq9h3dvi5v9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=inexpressible;percent_off=38;,
test_urmvlrjvubsp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;currency=mnt;percent_off=45;id=N97BGxLgLpSB5qNGOR;,
test_skyebufs0j01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=fkp;percent_off=52;,
test_urmvxfi5al44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=76;name=xerophytic;currency=crc;percent_off=46;,
test_urmeufi4fb6q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;name=uncleared;currency=clp;percent_off=51;,
test_rh89k75ntnw7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=79;currency=mzn;percent_off=41;id=zRSUeiy9jW;,
test_1jenrld613rco_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=testaceous;percent_off=49;id=syU5DniSECNagn9b;,
test_t4htyqktbacw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=salving;percent_off=51;id=hbUW6HIVLM6Gbr47ey;,
test_vb91rwrgbn7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;name=worn;percent_off=47;,
test_1iv12pue5o2t3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;currency=rsd;percent_off=46;id=hfwNE7ZNt8DrlkxCA;,
test_r1a3shk3enoh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=79;name=consultive;percent_off=41;,
test_r1g43mh88oc8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=74;currency=bif;percent_off=52;id=MxS9uYdQNX4HNCZ3UOP2;,
test_t86vj4mlgz8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=assigned;currency=wst;percent_off=41;id=6y0f3qtP4Hx2AfR;,
test_1jeo9lqpdlaas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;name=uncut;percent_off=43;,
test_r1l4js823ad5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=69;name=arboreous;percent_off=50;id=imw3DSSFOd;,
test_1k1x9u6fqhmia_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;name=prolific;currency=fkp;percent_off=43;,
test_rl8e877cdp9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;name=professorial;percent_off=45;id=uMgdITkWp2cXRADLD;,
test_sl6o39tx2gkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;currency=krw;percent_off=40;id=mrq50yfHsXuR;,
test_ubuq4t50pjxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=69;name=supervised;percent_off=40;id=7enBJv8B1qKmkSDMSM;,
test_1jyg0yf0nk3li_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;name=maxillomandibular;currency=wst;percent_off=50;id=Ic6fvUiKkf;,
test_s505ywaxkfn8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;name=syncategorematic;percent_off=48;id=QyhuYbV7BPopHw;,
test_rhdbvvc4li01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;percent_off=49;,
test_to7bv2rjsgfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=unnaturalized;percent_off=44;,
test_urguu7yz54rn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=78;percent_off=52;,
test_1k25kdjrfbb6r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=unsatiated;currency=eur;percent_off=44;,
test_1jy4woqseqptg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;name=charcoal;currency=cdf;percent_off=45;,
test_s15ksbcfu241_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;currency=bzd;percent_off=48;id=M4mjV87QLfn8XUpZTRx2;,
test_s1h6noq6ko54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;percent_off=50;id=gYRK5BkSbG7;,
test_r179o8spwe3q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=69;currency=pgk;percent_off=48;,
test_r1dcbeue2fkx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=73;currency=sos;percent_off=39;,
