testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rt0ri7opx1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;currency=tzs;percent_off=48;,
test_1jyovaqjp4h83_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;name=electrically;percent_off=44;id=bKSm9tfYvCRep6v;,
test_1hrot2q2bqskz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;currency=gip;percent_off=50;,
test_ts56d77mfz95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=73;name=wackily;currency=uah;percent_off=44;id=BMTgoSmXSChxzz;,
test_1jig1pdadm4a9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=71;name=beyond;currency=mnt;percent_off=44;id=jIOYSXs5jF02isZ539v;,
test_u87zkwh04x0w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=79;currency=zar;percent_off=44;id=Qafis46wFhXBX;,
test_qdysuvph4kl1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=philanthropically;percent_off=49;,
test_1jewlmnrlqmnq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;currency=kzt;percent_off=49;,
test_1iyc686eqq8tz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=76;percent_off=42;,
test_skpkon9tawdi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=76;name=presidentially;currency=krw;percent_off=49;id=IFGkI2ckZ4D0if7;,
test_1iempw7syn42s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;currency=pkr;percent_off=46;,
test_1jyg0k6ddu7nb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=distributively;currency=usd;percent_off=48;id=Fj9BOjAODe0M5m;,
test_ts1wnwdy9hyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=78;name=hopefully;currency=gyd;percent_off=50;id=JDKuOvTYk9;,
test_uvbx3mxkpsmo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=72;percent_off=49;id=EqIUSkilHCR;,
