testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4or0qzxf78_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=97;part=id%2Csnippet;moderationStatus=rejected;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;,,
test_1ji798744upuu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=picnic;maxResults=41;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;moderationStatus=likelySpam;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;,,
test_tru4flc116pk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=78;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;videoId=yDgLFOxnQ8Y;id=UgyyScM63hUgS_x7IXp4AaABAg;order=relevance;,,
test_1iemp3rqb7jg4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;moderationStatus=heldForReview;id=UgyyScM63hUgS_x7IXp4AaABAg;textFormat=plainText;,,
test_s0x8o88kuvxu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;order=time;textFormat=textFormatUnspecified;,,
test_s1b6a2yxil45_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=demonstrate;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Creplies;moderationStatus=heldForReview;order=relevance;textFormat=plainText;,,
test_vbt1be2meo9w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=nail;maxResults=43;part=replies;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=plainText;,,
test_s50pdp1vrb5f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=52;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;moderationStatus=heldForReview;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jydszkzb49r8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fester;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;moderationStatus=likelySpam;videoId=7m-NPuXPBqM;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_qhiay57us5yr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pip;maxResults=35;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Cid;order=orderUnspecified;textFormat=plainText;,,
test_u82xkwi45tf7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=46;part=snippet%2Cid%2Creplies;moderationStatus=published;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1jelgz9vr5pi9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=feather;maxResults=76;part=id%2Csnippet%2Creplies;moderationStatus=likelySpam;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=html;,,
test_1hv5g9qn39eg2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1jidb3cjsi62h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=muffle;maxResults=1;part=replies;moderationStatus=rejected;videoId=n8I-YVuaSR0;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=time;textFormat=plainText;,,
test_qe3u37a12rsj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=touch;maxResults=69;part=id%2Csnippet;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_trqvfvz4cb4z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Cid;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_u8dzi8x9og8l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=disforest;maxResults=40;part=replies%2Cid%2Csnippet;videoId=yuD34tEpRFw;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=plainText;,,
test_vf97810rwsom_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;moderationStatus=rejected;videoId=yuD34tEpRFw;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=time;,,
test_s13bpurf64hg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qhnut9a8e8tz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;moderationStatus=likelySpam;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_urrx5pe5oabd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=emerge;maxResults=7;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;textFormat=plainText;,,
test_1iaxmrmwsjvp0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ghostwrite;maxResults=67;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;moderationStatus=likelySpam;videoId=zZa8PFYtWr4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=html;,,
test_u857tgsiq8mp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;textFormat=html;,,
test_1jefepp8t34ft_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=undo;maxResults=11;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=orderUnspecified;,,
test_ubguhhd097c5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
test_trwfg7vcy8fl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=likelySpam;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;textFormat=html;,,
test_tooh7v8r669l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=wrick;part=snippet;videoId=7m-NPuXPBqM;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;,,
test_rhm4rahb72nq_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Cid;moderationStatus=rejected;videoId=5kUu97Vkwj4;,,
test_1iupxo5jkoc3c_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=intumesce;maxResults=25;part=replies%2Cid;moderationStatus=heldForReview;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhw5ts89u352_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=flicker;part=snippet%2Cid%2Creplies;moderationStatus=rejected;order=relevance;,,
test_qdqhxfac9we0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fink;part=id%2Creplies;videoId=yDgLFOxnQ8Y;id=UgxV04sD52Jtp3rdyPt4AaABAg;textFormat=html;,,
test_s0v0e1ri4ilv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=15;part=snippet;moderationStatus=likelySpam;videoId=n8I-YVuaSR0;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=relevance;textFormat=plainText;,,
test_s1jxno8fof1t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=reign;part=snippet;moderationStatus=rejected;,,
test_1ibjt14nw875i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=curtail;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Cid%2Creplies;moderationStatus=published;order=orderUnspecified;,,
test_u82e5w8yu3xh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;videoId=TUJWx7vo44c;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
