testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrp9fuby1mwl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=38;part=replies;moderationStatus=heldForReview;videoId=yDgLFOxnQ8Y;id=UgzhMIgtuhjemzfoObp4AaABAg;order=relevance;,,
test_vbnftaxde3av_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=maul;part=snippet%2Creplies%2Cid;moderationStatus=rejected;videoId=7m-NPuXPBqM;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;,,
test_t4cbldr1pkxk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=reconvene;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Csnippet%2Creplies;videoId=n8I-YVuaSR0;id=UgzhMIgtuhjemzfoObp4AaABAg;order=relevance;,,
test_t4ibyw8llu90_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=percolate;maxResults=99;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_r1g59jxtlv1d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=depend;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;moderationStatus=rejected;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=plainText;,,
test_rh5ii12paz4z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=reconnoiter;maxResults=99;part=replies;moderationStatus=heldForReview;textFormat=textFormatUnspecified;,,
test_urrwrlyq7a78_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;videoId=zZa8PFYtWr4;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=textFormatUnspecified;,,
test_1iaxn875y8oc4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=misgive;maxResults=67;part=id%2Creplies;moderationStatus=likelySpam;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;textFormat=html;,,
test_1iuke1x479z6u_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=85;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Csnippet%2Creplies;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_urrwr856l0tf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=rejected;videoId=t22flliJLTQ;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=textFormatUnspecified;,,
test_1ji4fw6ik2o8m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=43;part=snippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;textFormat=html;,,
test_1jyg0hpltp4j7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dramatize;part=id;moderationStatus=rejected;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=plainText;,,
test_rlb601179yk5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=38;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_rhln80krnbl0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=85;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Cid;moderationStatus=published;videoId=5kUu97Vkwj4;,,
test_1hrgfh8u3j0pw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=buoy;maxResults=54;part=snippet;moderationStatus=rejected;videoId=zZa8PFYtWr4;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;textFormat=html;,,
test_qdspfhl29nhx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=7;part=replies%2Csnippet;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;textFormat=html;,,
test_qe10ts3hx5iu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=77;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;moderationStatus=published;videoId=TUJWx7vo44c;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qe12b5jo9wl2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=deionize;maxResults=40;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_u82x6jy6cugg_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=84;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vf0xgfmhlq2e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=drip;maxResults=83;part=replies;moderationStatus=likelySpam;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=html;,,
test_u88gf0qmw8xh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=heldForReview;videoId=eVIozKR9p50;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1hbahhjb9k0gy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=infix;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;videoId=5kUu97Vkwj4;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=orderUnspecified;,,
test_1jyouwxdavvw0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;videoId=5kUu97Vkwj4;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_qdvj5l94fy9i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=published;textFormat=textFormatUnspecified;,,
test_vbhdht6mbvax_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;videoId=t22flliJLTQ;id=UgzhMIgtuhjemzfoObp4AaABAg;textFormat=html;,,
test_1iaxmdfv8bo85_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;order=relevance;,,
test_1iv3tptuf6a7t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies%2Csnippet;moderationStatus=published;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=relevance;textFormat=plainText;,,
test_ubre3p400h2a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=lease;part=snippet;order=time;textFormat=textFormatUnspecified;,,
test_1huzzrlimw8jb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=outcall;maxResults=53;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;,,
test_vbk5noij9d2e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=crunch;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;moderationStatus=published;videoId=eVIozKR9p50;order=orderUnspecified;textFormat=html;,,
test_1iuvzjf8as95x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=propound;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=published;videoId=yDgLFOxnQ8Y;order=relevance;textFormat=html;,,
test_1hbaetwo7bqr5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=60;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;moderationStatus=likelySpam;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=orderUnspecified;textFormat=html;,,
test_1jyazn4x3abtw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=armour;maxResults=45;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies;moderationStatus=published;order=relevance;,,
test_1iynbqb5tc0tt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=truncate;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Cid;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4vna56eusdz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=outvote;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;videoId=zZa8PFYtWr4;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=html;,,
test_vbt0ghlq4yg1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=foreswear;part=replies;videoId=zZa8PFYtWr4;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;,,
test_rhg44kwfqzq9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=summit;maxResults=20;part=id;videoId=n8I-YVuaSR0;textFormat=plainText;,,
test_qdvj5wqhw0mw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=channelise;part=id%2Creplies%2Csnippet;textFormat=plainText;,,
