testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urupdx7d1pv5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628297824;expand%5B%5D=data;created%5Blte%5D=1629257601;ids%5B%5D=reoGHCOBrOMmm;url=enshrine;created%5Bgte%5D=1629536259;,,
test_1k254gz0dnx46_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629644871;expand%5B%5D=data;active=true;created%5Blte%5D=1629169846;url=oxidise;,,
test_s18uhact3cyp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628047789;limit=57;created%5Blte%5D=1630733429;ids%5B%5D=KtpQBbeli2DF;url=mortify;,,
test_u8dgsroxoode_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628599737;shippable=false;expand%5B%5D=data;limit=37;created%5Blte%5D=1630470983;,,
test_1jeff3u8s9mpf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628005017;limit=62;active=true;created%5Blte%5D=1630915410;ids%5B%5D=LvrI6Rtmej;url=weaken;,,
test_u82w34ygk6k6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628047498;shippable=false;created%5Blte%5D=1631426225;,,
test_toa2usdtadkn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627793350;shippable=false;limit=82;created%5Blte%5D=1629988092;,,
test_1hr8nyt1zivdw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630876696;limit=77;active=true;created%5Blte%5D=1628775705;ids%5B%5D=eyu5i5BmcupkLs9o5;url=bobsled;created%5Bgte%5D=1628659685;,,
test_u7zn60b8dizm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627942214;shippable=true;limit=65;created%5Blte%5D=1631938024;ids%5B%5D=xVqcAB4PXiWkxV4f7SAi;,,
test_1h7ts37cyb61y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631572319;shippable=true;limit=10;created%5Blte%5D=1629306834;url=minimize;,,
test_qe9c36nzir8i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628876190;shippable=true;created%5Blte%5D=1630749635;url=ridge;,,
test_rhoxb10ni4vk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627764251;expand%5B%5D=data;created%5Blte%5D=1632486360;ids%5B%5D=NUlCveCpOW5Im5;,,
test_t4f1eo6qlcfr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630887567;expand%5B%5D=data;created%5Blte%5D=1629081492;url=triumph;,,
