testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jy1pos1z5i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631803122;expand%5B%5D=data;limit=35;created%5Blte%5D=1628963835;ids%5B%5D=nGx5Xt6HYoW;created%5Bgte%5D=1630929649;,,
test_rkxaa4xy44dw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628623866;expand%5B%5D=data;limit=5;active=true;created%5Blte%5D=1632054269;url=mainframe;created%5Bgte%5D=1630868695;,,
test_skv5efvodrn9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630149869;created%5Blte%5D=1631640799;ids%5B%5D=bMxNJ93GQBFQcpTL6wvH;url=untidiness;created%5Bgte%5D=1631427826;,,
test_rhlo29qbzxpf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628426479;shippable=true;limit=65;created%5Blte%5D=1630844083;ids%5B%5D=uMAuvirhMP7;url=enfolding;created%5Bgte%5D=1629200519;,,
test_uruozzoswpwz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632374803;expand%5B%5D=data;limit=12;active=true;created%5Blte%5D=1628350988;ids%5B%5D=12WS007lDn0N;url=turkoman;created%5Bgte%5D=1631143400;,,
test_s4p20ofjla9k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628685528;created%5Blte%5D=1629345943;ids%5B%5D=N7LIdf2vbX82M1m45V1;url=megacycle;created%5Bgte%5D=1631760255;,,
test_1h84ueosd1id0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629065121;expand%5B%5D=data;limit=7;created%5Blte%5D=1631277011;url=foolishness;created%5Bgte%5D=1631755151;,,
test_sksdp8pjezqb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632202493;shippable=true;limit=6;active=true;created%5Blte%5D=1632385096;ids%5B%5D=buMaxkbnwz;,,
test_r1a0ocn2u5v9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631110960;shippable=true;expand%5B%5D=data;active=false;created%5Blte%5D=1629811837;created%5Bgte%5D=1629293067;,,
test_trqse5uqqf6r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632134518;expand%5B%5D=data;active=true;created%5Blte%5D=1628851266;url=legume;created%5Bgte%5D=1629458089;,,
test_qdvkbkbn89r5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630695296;shippable=true;expand%5B%5D=data;limit=43;created%5Blte%5D=1630990105;,,
test_rhlnabs9pwdy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631753321;shippable=true;expand%5B%5D=data;limit=48;active=false;created%5Blte%5D=1630953586;url=tonometry;created%5Bgte%5D=1629705883;,,
test_1h7tpczmchmqq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632571452;shippable=true;expand%5B%5D=data;created%5Blte%5D=1630454800;,,
test_ts2elbfkftk5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1631675877;expand%5B%5D=data;active=true;created%5Blte%5D=1629342636;created%5Bgte%5D=1629576191;,,
test_ursdwn8tx4yu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632012110;shippable=true;created%5Blte%5D=1629833129;,,
