testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wimd56431e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628836328;expand%5B%5D=data;limit=58;created%5Blte%5D=1629191209;url=endothelial;created%5Bgte%5D=1629200350;,,
test_1hbghedz8sqih_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1629636726;shippable=true;expand%5B%5D=data;limit=68;created%5Blte%5D=1629594198;ids%5B%5D=FcIMdimAIaOVAq;url=overnight;created%5Bgte%5D=1628681280;,,
test_vbk6w4bk4xno_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628901263;expand%5B%5D=data;limit=94;active=true;created%5Blte%5D=1628922126;url=landlocked;created%5Bgte%5D=1629256962;,,
test_ts1w7axorj1s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627701173;shippable=true;active=true;created%5Blte%5D=1632086864;url=impressive;created%5Bgte%5D=1631362146;,,
test_1iut6zf7xzhh5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628516709;shippable=true;created%5Blte%5D=1631357535;ids%5B%5D=YRccRZTwxupx6K4mc;url=thick-billed;created%5Bgte%5D=1631366713;,,
test_s1jf9ffzyaes_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630991194;shippable=false;expand%5B%5D=data;limit=81;created%5Blte%5D=1628989068;ids%5B%5D=KAH5hHlQMJD;url=compliant;created%5Bgte%5D=1628257321;,,
test_qxr3p9r3ec6p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1630194618;shippable=true;created%5Blte%5D=1631032416;created%5Bgte%5D=1627758371;,,
test_s1jeviaqzxpg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1627902004;expand%5B%5D=data;limit=94;active=true;created%5Blte%5D=1630800811;created%5Bgte%5D=1630877005;,,
test_1hbdqvbtbvacy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1632422273;shippable=false;expand%5B%5D=data;active=true;created%5Blte%5D=1632267797;created%5Bgte%5D=1628433346;,,
test_1jy5fs6tqv19u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_AMBlgksO3SyYGLSUd07BDVRw00CEPdCoy5;,,created%5Bgt%5D=1628260164;limit=1;active=false;created%5Blte%5D=1630203114;ids%5B%5D=kfklvUdwtLIB4;created%5Bgte%5D=1627714269;,,
